abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,141345.53
-2.9750000000000036,282714.44
-2.925000000000004,565410.75
-2.875000000000004,848105.75
-2.825000000000004,141346.25
-2.7750000000000044,282691.1
-2.7250000000000045,1272489.2
-2.6750000000000047,1413589.6
-2.625000000000005,1696277.8
-2.575000000000005,2261937.5
-2.5250000000000052,4242267.0
-2.4750000000000054,4100918.8
-2.4250000000000056,6927796.0
-2.3750000000000058,5655797.5
-2.325000000000006,7494425.0
-2.275000000000006,8910272.0
-2.2250000000000063,7920865.0
-2.1750000000000065,13438925.0
-2.1250000000000067,9766280.0
-2.075000000000007,12030405.0
-2.025000000000007,14440820.0
-1.9750000000000072,15437730.0
-1.9250000000000074,17430010.0
-1.8750000000000075,19702940.0
-1.8250000000000077,14189280.0
-1.775000000000008,15042620.0
-1.725000000000008,10651600.0
-1.6750000000000083,9245260.0
-1.6250000000000084,6834660.0
-1.5750000000000086,5987400.0
-1.5250000000000088,2430840.0
-1.475000000000009,2437740.0
-1.4250000000000091,2018160.0
-1.3750000000000093,290460.0
-1.3250000000000095,436240.0
-1.2750000000000097,298000.0
-1.2250000000000099,143720.0
-1.17500000000001,147560.0
-1.1250000000000102,151780.0
-1.0750000000000104,147940.0
