abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141345.53
-1.3249999999999993,706898.8
-1.2749999999999995,141466.4
-1.2249999999999992,1556444.9
-1.1749999999999994,2123382.2
-1.1249999999999991,6231310.0
-1.0749999999999993,11941697.0
-1.024999999999999,26947420.0
-0.9749999999999991,55359796.0
-0.924999999999999,107848056.0
-0.874999999999999,178309340.0
-0.824999999999999,251640430.0
-0.7749999999999989,383903200.0
-0.7249999999999989,516057500.0
-0.6749999999999988,742929100.0
-0.6249999999999988,1200266200.0
-0.5749999999999987,1552375300.0
-0.5249999999999987,1919429400.0
-0.47499999999999865,2743139000.0
-0.4249999999999986,5441715700.0
-0.37499999999999856,15496983000.0
-0.3249999999999985,31350776000.0
-0.27499999999999847,30884393000.0
-0.22499999999999842,10868285000.0
-0.17499999999999838,6427033600.0
-0.12499999999999833,3689615400.0
-0.07499999999999829,817940500.0
-0.024999999999998246,298895360.0
0.025000000000001688,219822080.0
0.07500000000000173,158545920.0
0.125000000000002,114554880.0
0.17500000000000204,93358080.0
0.22500000000000187,75427840.0
0.2750000000000019,53934080.0
0.3250000000000022,52121600.0
0.3750000000000022,30996480.0
0.42500000000000204,13649920.0
0.4750000000000021,7761920.0
0.5250000000000024,3133440.0
0.5750000000000024,245760.0
0.6250000000000022,0.0
0.6750000000000023,225280.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
