abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,283288.47
-1.6749999999999998,0.0
-1.6249999999999996,141411.67
-1.5749999999999997,706940.94
-1.5249999999999995,566047.5
-1.4749999999999996,1980432.0
-1.4249999999999994,3254214.2
-1.3749999999999996,6084393.5
-1.3249999999999993,5239968.5
-1.2749999999999995,12450020.0
-1.2249999999999992,18264702.0
-1.1749999999999994,32578544.0
-1.1249999999999991,41815724.0
-1.0749999999999993,119812270.0
-1.024999999999999,483675550.0
-0.9749999999999991,1516559600.0
-0.924999999999999,1827498900.0
-0.874999999999999,1471031000.0
-0.824999999999999,1338110700.0
-0.7749999999999989,1503015700.0
-0.7249999999999989,1890330900.0
-0.6749999999999988,2772300800.0
-0.6249999999999988,4689176000.0
-0.5749999999999987,7451608000.0
-0.5249999999999987,8391196000.0
-0.47499999999999865,8981663000.0
-0.4249999999999986,12557901000.0
-0.37499999999999856,18459355000.0
-0.3249999999999985,29350769000.0
-0.27499999999999847,31202693000.0
-0.22499999999999842,13452298000.0
-0.17499999999999838,5344430000.0
-0.12499999999999833,983930900.0
-0.07499999999999829,413347840.0
-0.024999999999998246,263178240.0
0.025000000000001688,212131840.0
0.07500000000000173,175063040.0
0.125000000000002,158371840.0
0.17500000000000204,132485120.0
0.22500000000000187,122019840.0
0.2750000000000019,107151360.0
0.3250000000000022,98539520.0
0.3750000000000022,92272640.0
0.42500000000000204,89006080.0
0.4750000000000021,63866880.0
0.5250000000000024,39936000.0
0.5750000000000024,23848960.0
0.6250000000000022,16240640.0
0.6750000000000023,4372480.0
0.7250000000000025,4382720.0
0.7750000000000026,2570240.0
0.8250000000000024,747520.0
0.8750000000000024,2447360.0
0.9250000000000027,337920.0
