abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,284494.3
-1.775,0.0
-1.7249999999999996,141368.69
-1.6749999999999998,425828.1
-1.6249999999999996,141838.75
-1.5749999999999997,425180.16
-1.5249999999999995,1840165.9
-1.4749999999999996,3537851.0
-1.4249999999999994,6937434.5
-1.3749999999999996,14154889.0
-1.3249999999999993,16297975.0
-1.2749999999999995,28523090.0
-1.2249999999999992,46809156.0
-1.1749999999999994,83115350.0
-1.1249999999999991,136460260.0
-1.0749999999999993,238318080.0
-1.024999999999999,322469920.0
-0.9749999999999991,455452800.0
-0.924999999999999,667974400.0
-0.874999999999999,1019695040.0
-0.824999999999999,1470988200.0
-0.7749999999999989,2641412000.0
-0.7249999999999989,5241556000.0
-0.6749999999999988,8835405000.0
-0.6249999999999988,15546959000.0
-0.5749999999999987,29899043000.0
-0.5249999999999987,44738298000.0
-0.47499999999999865,43844260000.0
-0.4249999999999986,39118602000.0
-0.37499999999999856,38496113000.0
-0.3249999999999985,38413620000.0
-0.27499999999999847,31733002000.0
-0.22499999999999842,26312172000.0
-0.17499999999999838,24100844000.0
-0.12499999999999833,23453368000.0
-0.07499999999999829,21675500000.0
-0.024999999999998246,16938066000.0
0.025000000000001688,11950572000.0
0.07500000000000173,9819054000.0
0.125000000000002,5208187000.0
0.17500000000000204,2762014700.0
0.22500000000000187,1432330200.0
0.2750000000000019,122101760.0
0.3250000000000022,1515520.0
0.3750000000000022,655360.0
0.42500000000000204,0.0
0.4750000000000021,327680.0
0.5250000000000024,327680.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
