abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141411.11
-1.1749999999999994,849147.94
-1.1249999999999991,1982979.0
-1.0749999999999993,4533383.5
-1.024999999999999,6814382.0
-0.9749999999999991,14500501.0
-0.924999999999999,39295660.0
-0.874999999999999,96518360.0
-0.824999999999999,197428670.0
-0.7749999999999989,368499800.0
-0.7249999999999989,668467650.0
-0.6749999999999988,1306876200.0
-0.6249999999999988,2356275500.0
-0.5749999999999987,4980754000.0
-0.5249999999999987,7518978600.0
-0.47499999999999865,11903182000.0
-0.4249999999999986,21128462000.0
-0.37499999999999856,28965458000.0
-0.3249999999999985,17989022000.0
-0.27499999999999847,3009310700.0
-0.22499999999999842,773785600.0
-0.17499999999999838,407255040.0
-0.12499999999999833,283535360.0
-0.07499999999999829,222781440.0
-0.024999999999998246,166625280.0
0.025000000000001688,139253760.0
0.07500000000000173,125194240.0
0.125000000000002,126289920.0
0.17500000000000204,93757440.0
0.22500000000000187,93255680.0
0.2750000000000019,90972160.0
0.3250000000000022,80814080.0
0.3750000000000022,83036160.0
0.42500000000000204,78540800.0
0.4750000000000021,69888000.0
0.5250000000000024,66734080.0
0.5750000000000024,36628480.0
0.6250000000000022,6973440.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
