abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,282710.3
-1.9750000000000036,424156.1
-1.9250000000000038,1132103.8
-1.875000000000004,1414507.4
-1.8250000000000042,3959952.5
-1.7750000000000044,6652991.0
-1.7250000000000045,9347424.0
-1.6750000000000047,14298982.0
-1.6250000000000049,17999562.0
-1.575000000000005,22102784.0
-1.5250000000000052,25214884.0
-1.4750000000000054,30458840.0
-1.4250000000000056,34018170.0
-1.3750000000000058,43851770.0
-1.325000000000006,74438856.0
-1.2750000000000061,131682020.0
-1.2250000000000063,291947000.0
-1.1750000000000065,538661100.0
-1.1250000000000067,902985100.0
-1.0750000000000068,1641180800.0
-1.025000000000007,3298218200.0
-0.9750000000000072,6161516500.0
-0.9250000000000074,8525655000.0
-0.8750000000000075,8911244000.0
-0.8250000000000077,7623629000.0
-0.7750000000000079,4723474000.0
-0.7250000000000081,1657856000.0
-0.6750000000000083,457574400.0
-0.6250000000000084,165621760.0
-0.5750000000000086,83911680.0
-0.5250000000000088,47959040.0
-0.47500000000000897,34416640.0
-0.42500000000000915,25553920.0
-0.3750000000000093,15626240.0
-0.3250000000000095,14105600.0
-0.2750000000000097,10874880.0
-0.22500000000000986,8791040.0
-0.17500000000001004,8744960.0
-0.12500000000001021,5575680.0
-0.07500000000001039,5227520.0
-0.02500000000001057,2944000.0
0.024999999999989253,3358720.0
0.07499999999998908,3758080.0
0.1249999999999889,3456000.0
0.17499999999998872,1561600.0
0.22499999999998854,2191360.0
0.27499999999998836,614400.0
0.3249999999999882,378880.0
0.374999999999988,0.0
0.42499999999998783,250880.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
