abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,141502.97
-2.375000000000002,0.0
-2.3250000000000024,141369.02
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,141373.0
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,0.0
-1.9250000000000038,0.0
-1.875000000000004,0.0
-1.8250000000000042,0.0
-1.7750000000000044,0.0
-1.7250000000000045,0.0
-1.6750000000000047,0.0
-1.6250000000000049,0.0
-1.575000000000005,0.0
-1.5250000000000052,0.0
-1.4750000000000054,0.0
-1.4250000000000056,0.0
-1.3750000000000058,141601.9
-1.325000000000006,424308.56
-1.2750000000000061,141551.4
-1.2250000000000063,1131525.5
-1.1750000000000065,3403969.2
-1.1250000000000067,8522517.0
-1.0750000000000068,29517454.0
-1.025000000000007,53209224.0
-0.9750000000000072,130618440.0
-0.9250000000000074,238337520.0
-0.8750000000000075,397610850.0
-0.8250000000000077,719304000.0
-0.7750000000000079,1313078400.0
-0.7250000000000081,2389013000.0
-0.6750000000000083,4063704800.0
-0.6250000000000084,6150848000.0
-0.5750000000000086,8083920400.0
-0.5250000000000088,9992097000.0
-0.47500000000000897,15588326000.0
-0.42500000000000915,25078143000.0
-0.3750000000000093,18634500000.0
-0.3250000000000095,5123789000.0
-0.2750000000000097,1279221800.0
-0.22500000000000986,556410900.0
-0.17500000000001004,320665600.0
-0.12500000000001021,247357440.0
-0.07500000000001039,195655680.0
-0.02500000000001057,172410880.0
0.024999999999989253,150743040.0
0.07499999999998908,135976960.0
0.1249999999999889,122808320.0
0.17499999999998872,103772160.0
0.22499999999998854,99317760.0
0.27499999999998836,71669760.0
0.3249999999999882,77383680.0
0.374999999999988,74199040.0
0.42499999999998783,81623040.0
0.47499999999998765,89784320.0
0.5249999999999875,76369920.0
0.5749999999999873,36843520.0
0.6249999999999871,19896320.0
0.6749999999999869,7936000.0
0.7249999999999868,675840.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
