abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141354.33
-1.6749999999999998,424340.78
-1.6249999999999996,992878.9
-1.5749999999999997,1415609.0
-1.5249999999999995,1982189.4
-1.4749999999999996,4390065.0
-1.4249999999999994,6797333.5
-1.3749999999999996,8496679.0
-1.3249999999999993,14338915.0
-1.2749999999999995,22409414.0
-1.2249999999999992,35871268.0
-1.1749999999999994,56880720.0
-1.1249999999999991,90673470.0
-1.0749999999999993,176465000.0
-1.024999999999999,327528030.0
-0.9749999999999991,552237500.0
-0.924999999999999,809046500.0
-0.874999999999999,1175524600.0
-0.824999999999999,1599228200.0
-0.7749999999999989,2118330200.0
-0.7249999999999989,2583059200.0
-0.6749999999999988,3118264300.0
-0.6249999999999988,4078361600.0
-0.5749999999999987,6920904700.0
-0.5249999999999987,17525866000.0
-0.47499999999999865,32006146000.0
-0.4249999999999986,45649720000.0
-0.37499999999999856,71049110000.0
-0.3249999999999985,72888240000.0
-0.27499999999999847,56853012000.0
-0.22499999999999842,48903844000.0
-0.17499999999999838,47927540000.0
-0.12499999999999833,33393992000.0
-0.07499999999999829,30118298000.0
-0.024999999999998246,22967050000.0
0.025000000000001688,13881754000.0
0.07500000000000173,10911580000.0
0.125000000000002,5770117000.0
0.17500000000000204,1811701800.0
0.22500000000000187,474030080.0
0.2750000000000019,30965760.0
0.3250000000000022,6553600.0
0.3750000000000022,1843200.0
0.42500000000000204,2621440.0
0.4750000000000021,409600.0
0.5250000000000024,901120.0
0.5750000000000024,737280.0
0.6250000000000022,327680.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
