abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141708.12
-1.6749999999999998,424311.88
-1.6249999999999996,282840.22
-1.5749999999999997,2687993.0
-1.5249999999999995,8784076.0
-1.4749999999999996,18986128.0
-1.4249999999999994,36577880.0
-1.3749999999999996,61347920.0
-1.3249999999999993,116475240.0
-1.2749999999999995,212198980.0
-1.2249999999999992,349399170.0
-1.1749999999999994,641017300.0
-1.1249999999999991,1148741000.0
-1.0749999999999993,1622830800.0
-1.024999999999999,1348955100.0
-0.9749999999999991,521001600.0
-0.924999999999999,167217920.0
-0.874999999999999,64291200.0
-0.824999999999999,40348800.0
-0.7749999999999989,23307520.0
-0.7249999999999989,20282240.0
-0.6749999999999988,9454080.0
-0.6249999999999988,8900480.0
-0.5749999999999987,6858880.0
-0.5249999999999987,5735680.0
-0.47499999999999865,4594560.0
-0.4249999999999986,4268800.0
-0.37499999999999856,4391040.0
-0.3249999999999985,1628800.0
-0.27499999999999847,1805440.0
-0.22499999999999842,1724800.0
-0.17499999999999838,1347200.0
-0.12499999999999833,1335040.0
-0.07499999999999829,2502400.0
-0.024999999999998246,1341440.0
0.025000000000001688,909440.0
0.07500000000000173,801280.0
0.125000000000002,1036800.0
0.17500000000000204,1536640.0
0.22500000000000187,268800.0
0.2750000000000019,1526400.0
0.3250000000000022,1306880.0
0.3750000000000022,1335680.0
0.42500000000000204,602240.0
0.4750000000000021,691840.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,394880.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
