abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141512.19
-1.5749999999999997,141351.86
-1.5249999999999995,424455.78
-1.4749999999999996,283023.12
-1.4249999999999994,565899.2
-1.3749999999999996,709910.6
-1.3249999999999993,1559249.6
-1.2749999999999995,3832990.5
-1.2249999999999992,3549540.5
-1.1749999999999994,6532882.5
-1.1249999999999991,10374724.0
-1.0749999999999993,16451455.0
-1.024999999999999,26986520.0
-0.9749999999999991,43107256.0
-0.924999999999999,74951150.0
-0.874999999999999,117639320.0
-0.824999999999999,177168590.0
-0.7749999999999989,257326800.0
-0.7249999999999989,358450880.0
-0.6749999999999988,512303740.0
-0.6249999999999988,716283650.0
-0.5749999999999987,1059830700.0
-0.5249999999999987,1678398700.0
-0.47499999999999865,4203041800.0
-0.4249999999999986,15899025000.0
-0.37499999999999856,31962714000.0
-0.3249999999999985,70808486000.0
-0.27499999999999847,87970690000.0
-0.22499999999999842,78685800000.0
-0.17499999999999838,58143007000.0
-0.12499999999999833,52557537000.0
-0.07499999999999829,44714803000.0
-0.024999999999998246,30124073000.0
0.025000000000001688,23353713000.0
0.07500000000000173,20847330000.0
0.125000000000002,13229261000.0
0.17500000000000204,7699947500.0
0.22500000000000187,2896117800.0
0.2750000000000019,667279360.0
0.3250000000000022,7864320.0
0.3750000000000022,1146880.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
