abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141389.42
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,565591.4
-1.6749999999999998,424932.2
-1.6249999999999996,2124080.5
-1.5749999999999997,1981232.8
-1.5249999999999995,3678982.5
-1.4749999999999996,5660556.0
-1.4249999999999994,9064555.0
-1.3749999999999996,14873815.0
-1.3249999999999993,21389154.0
-1.2749999999999995,29639080.0
-1.2249999999999992,41975828.0
-1.1749999999999994,66377820.0
-1.1249999999999991,94559800.0
-1.0749999999999993,211652020.0
-1.024999999999999,327491550.0
-0.9749999999999991,464189120.0
-0.924999999999999,707413400.0
-0.874999999999999,1052611840.0
-0.824999999999999,1470334100.0
-0.7749999999999989,1934894300.0
-0.7249999999999989,2521998600.0
-0.6749999999999988,3313704200.0
-0.6249999999999988,4485144000.0
-0.5749999999999987,7514578000.0
-0.5249999999999987,15936435000.0
-0.47499999999999865,28863195000.0
-0.4249999999999986,47148503000.0
-0.37499999999999856,67126395000.0
-0.3249999999999985,66732974000.0
-0.27499999999999847,57644483000.0
-0.22499999999999842,52326564000.0
-0.17499999999999838,46719920000.0
-0.12499999999999833,34175631000.0
-0.07499999999999829,29278044000.0
-0.024999999999998246,24177460000.0
0.025000000000001688,14195876000.0
0.07500000000000173,10453934000.0
0.125000000000002,6867845000.0
0.17500000000000204,2244362200.0
0.22500000000000187,510771200.0
0.2750000000000019,17817600.0
0.3250000000000022,5406720.0
0.3750000000000022,2539520.0
0.42500000000000204,2129920.0
0.4750000000000021,983040.0
0.5250000000000024,409600.0
0.5750000000000024,327680.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
