abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141459.56
-1.6249999999999996,0.0
-1.5749999999999997,283916.56
-1.5249999999999995,707700.6
-1.4749999999999996,1556560.1
-1.4249999999999994,1696805.0
-1.3749999999999996,4107263.8
-1.3249999999999993,6795269.5
-1.2749999999999995,6805877.5
-1.2249999999999992,10474882.0
-1.1749999999999994,18982860.0
-1.1249999999999991,27916080.0
-1.0749999999999993,62721484.0
-1.024999999999999,285456830.0
-0.9749999999999991,1165779500.0
-0.924999999999999,1155975700.0
-0.874999999999999,875864300.0
-0.824999999999999,807228500.0
-0.7749999999999989,912430400.0
-0.7249999999999989,1184120300.0
-0.6749999999999988,2081532200.0
-0.6249999999999988,3861747200.0
-0.5749999999999987,4477244000.0
-0.5249999999999987,5116253000.0
-0.47499999999999865,6130941400.0
-0.4249999999999986,9375401000.0
-0.37499999999999856,16530485000.0
-0.3249999999999985,30707593000.0
-0.27499999999999847,35042760000.0
-0.22499999999999842,16364964000.0
-0.17499999999999838,6954629000.0
-0.12499999999999833,2386258000.0
-0.07499999999999829,760391700.0
-0.024999999999998246,348057600.0
0.025000000000001688,246548480.0
0.07500000000000173,195123200.0
0.125000000000002,166103040.0
0.17500000000000204,139960320.0
0.22500000000000187,144465920.0
0.2750000000000019,114114560.0
0.3250000000000022,98703360.0
0.3750000000000022,90644480.0
0.42500000000000204,80537600.0
0.4750000000000021,69560320.0
0.5250000000000024,55859200.0
0.5750000000000024,30515200.0
0.6250000000000022,12093440.0
0.6750000000000023,1679360.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
