abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141384.58
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,141352.62
-2.0750000000000033,141390.14
-2.0250000000000035,565729.6
-1.9750000000000036,990217.75
-1.9250000000000038,424154.06
-1.875000000000004,565513.44
-1.8250000000000042,1414417.8
-1.7750000000000044,1131567.5
-1.7250000000000045,2405290.0
-1.6750000000000047,4953310.0
-1.6250000000000049,5096047.5
-1.575000000000005,8922485.0
-1.5250000000000052,12608205.0
-1.4750000000000054,16174575.0
-1.4250000000000056,26824804.0
-1.3750000000000058,46142856.0
-1.325000000000006,77726056.0
-1.2750000000000061,154243520.0
-1.2250000000000063,358502080.0
-1.1750000000000065,898002600.0
-1.1250000000000067,2188140500.0
-1.0750000000000068,3746547200.0
-1.025000000000007,4936530000.0
-0.9750000000000072,3512094700.0
-0.9250000000000074,1167059200.0
-0.8750000000000075,301656320.0
-0.8250000000000077,102487040.0
-0.7750000000000079,47820800.0
-0.7250000000000081,30151680.0
-0.6750000000000083,16376320.0
-0.6250000000000084,16880640.0
-0.5750000000000086,9131520.0
-0.5250000000000088,7073280.0
-0.47500000000000897,6976000.0
-0.42500000000000915,5217280.0
-0.3750000000000093,4108800.0
-0.3250000000000095,5355520.0
-0.2750000000000097,5376000.0
-0.22500000000000986,2513920.0
-0.17500000000001004,3947520.0
-0.12500000000001021,3193600.0
-0.07500000000001039,1038080.0
-0.02500000000001057,1291520.0
0.024999999999989253,2046720.0
0.07499999999998908,1625600.0
0.1249999999999889,957440.0
0.17499999999998872,0.0
0.22499999999998854,1372160.0
0.27499999999998836,0.0
0.3249999999999882,279040.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
