abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141745.53
-1.5749999999999997,141611.75
-1.5249999999999995,565741.9
-1.4749999999999996,993104.1
-1.4249999999999994,708404.7
-1.3749999999999996,1841302.4
-1.3249999999999993,4251949.5
-1.2749999999999995,7933646.0
-1.2249999999999992,11614171.0
-1.1749999999999994,18703398.0
-1.1249999999999991,36003404.0
-1.0749999999999993,67912340.0
-1.024999999999999,117838440.0
-0.9749999999999991,216028060.0
-0.924999999999999,362536350.0
-0.874999999999999,618653800.0
-0.824999999999999,1007914700.0
-0.7749999999999989,1539696500.0
-0.7249999999999989,2452138000.0
-0.6749999999999988,4303281700.0
-0.6249999999999988,7680653000.0
-0.5749999999999987,12306483000.0
-0.5249999999999987,17948293000.0
-0.47499999999999865,22520535000.0
-0.4249999999999986,28249098000.0
-0.37499999999999856,33362330000.0
-0.3249999999999985,34847950000.0
-0.27499999999999847,30498611000.0
-0.22499999999999842,26649580000.0
-0.17499999999999838,25414410000.0
-0.12499999999999833,24240988000.0
-0.07499999999999829,23647334000.0
-0.024999999999998246,21821952000.0
0.025000000000001688,13566157000.0
0.07500000000000173,7431618600.0
0.125000000000002,4794695700.0
0.17500000000000204,1627299800.0
0.22500000000000187,570081300.0
0.2750000000000019,12247040.0
0.3250000000000022,204800.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
