abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,282882.56
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,849721.56
-1.5249999999999995,1841305.0
-1.4749999999999996,3260681.5
-1.4249999999999994,3826281.8
-1.3749999999999996,8089436.0
-1.3249999999999993,17362714.0
-1.2749999999999995,25635412.0
-1.2249999999999992,29736674.0
-1.1749999999999994,50752148.0
-1.1249999999999991,83346580.0
-1.0749999999999993,128422080.0
-1.024999999999999,214090960.0
-0.9749999999999991,362240060.0
-0.924999999999999,616968960.0
-0.874999999999999,943196800.0
-0.824999999999999,1487297900.0
-0.7749999999999989,2111971200.0
-0.7249999999999989,3805406700.0
-0.6749999999999988,8124472000.0
-0.6249999999999988,12696521000.0
-0.5749999999999987,23217100000.0
-0.5249999999999987,42906130000.0
-0.47499999999999865,41677170000.0
-0.4249999999999986,33058888000.0
-0.37499999999999856,31847455000.0
-0.3249999999999985,30818038000.0
-0.27499999999999847,31488573000.0
-0.22499999999999842,27537880000.0
-0.17499999999999838,22236774000.0
-0.12499999999999833,27614802000.0
-0.07499999999999829,22438113000.0
-0.024999999999998246,17682924000.0
0.025000000000001688,14446305000.0
0.07500000000000173,10047898000.0
0.125000000000002,5396480000.0
0.17500000000000204,2743623700.0
0.22500000000000187,568606700.0
0.2750000000000019,19701760.0
0.3250000000000022,1433600.0
0.3750000000000022,245760.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
