abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141372.14
-1.8249999999999997,990623.25
-1.775,1983344.5
-1.7249999999999996,2975540.0
-1.6749999999999998,6525263.5
-1.6249999999999996,8080848.5
-1.5749999999999997,12622910.0
-1.5249999999999995,23974042.0
-1.4749999999999996,39781924.0
-1.4249999999999994,65642890.0
-1.3749999999999996,117858120.0
-1.3249999999999993,265041150.0
-1.2749999999999995,544382100.0
-1.2249999999999992,883132600.0
-1.1749999999999994,1421628800.0
-1.1249999999999991,1885175000.0
-1.0749999999999993,1836361000.0
-1.024999999999999,1657392000.0
-0.9749999999999991,1991641600.0
-0.924999999999999,3752277800.0
-0.874999999999999,7105456600.0
-0.824999999999999,9749181000.0
-0.7749999999999989,9803924000.0
-0.7249999999999989,5641021400.0
-0.6749999999999988,1688401900.0
-0.6249999999999988,487336960.0
-0.5749999999999987,225694720.0
-0.5249999999999987,132044800.0
-0.47499999999999865,72299520.0
-0.4249999999999986,51911680.0
-0.37499999999999856,36305920.0
-0.3249999999999985,26414080.0
-0.27499999999999847,21816320.0
-0.22499999999999842,22051840.0
-0.17499999999999838,12052480.0
-0.12499999999999833,15252480.0
-0.07499999999999829,15902720.0
-0.024999999999998246,10542080.0
0.025000000000001688,7495680.0
0.07500000000000173,3143680.0
0.125000000000002,3399680.0
0.17500000000000204,3701760.0
0.22500000000000187,2293760.0
0.2750000000000019,1305600.0
0.3250000000000022,1126400.0
0.3750000000000022,732160.0
0.42500000000000204,1443840.0
0.4750000000000021,261120.0
0.5250000000000024,762880.0
0.5750000000000024,281600.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
