abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141667.61
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,286488.16
-1.5749999999999997,708796.4
-1.5249999999999995,1274788.6
-1.4749999999999996,1556241.1
-1.4249999999999994,2550004.2
-1.3749999999999996,5807575.0
-1.3249999999999993,9912914.0
-1.2749999999999995,17287500.0
-1.2249999999999992,25698554.0
-1.1749999999999994,45822708.0
-1.1249999999999991,83233460.0
-1.0749999999999993,146678940.0
-1.024999999999999,239967710.0
-0.9749999999999991,390360540.0
-0.924999999999999,604317500.0
-0.874999999999999,927849900.0
-0.824999999999999,1463159700.0
-0.7749999999999989,2900624600.0
-0.7249999999999989,5546747000.0
-0.6749999999999988,9184861000.0
-0.6249999999999988,15902292000.0
-0.5749999999999987,28295514000.0
-0.5249999999999987,42797695000.0
-0.47499999999999865,42686820000.0
-0.4249999999999986,41033175000.0
-0.37499999999999856,41544130000.0
-0.3249999999999985,34501180000.0
-0.27499999999999847,30323282000.0
-0.22499999999999842,25942016000.0
-0.17499999999999838,25292595000.0
-0.12499999999999833,25109627000.0
-0.07499999999999829,21361787000.0
-0.024999999999998246,17649950000.0
0.025000000000001688,12356526000.0
0.07500000000000173,10223452000.0
0.125000000000002,5979709400.0
0.17500000000000204,2743214000.0
0.22500000000000187,1203281900.0
0.2750000000000019,26132480.0
0.3250000000000022,1024000.0
0.3750000000000022,368640.0
0.42500000000000204,696320.0
0.4750000000000021,573440.0
0.5250000000000024,286720.0
0.5750000000000024,0.0
0.6250000000000022,368640.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
