abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,282983.03
-1.775,282827.1
-1.7249999999999996,990979.5
-1.6749999999999998,2546280.2
-1.6249999999999996,6933731.0
-1.5749999999999997,12169781.0
-1.5249999999999995,18829762.0
-1.4749999999999996,32433840.0
-1.4249999999999994,42904444.0
-1.3749999999999996,61665308.0
-1.3249999999999993,99648056.0
-1.2749999999999995,132434880.0
-1.2249999999999992,169558430.0
-1.1749999999999994,207660200.0
-1.1249999999999991,253446320.0
-1.0749999999999993,275999900.0
-1.024999999999999,325712220.0
-0.9749999999999991,404090720.0
-0.924999999999999,488274400.0
-0.874999999999999,655330370.0
-0.824999999999999,982482560.0
-0.7749999999999989,1926147800.0
-0.7249999999999989,5056410600.0
-0.6749999999999988,11098196000.0
-0.6249999999999988,13555686000.0
-0.5749999999999987,17273630000.0
-0.5249999999999987,20571433000.0
-0.47499999999999865,14917315000.0
-0.4249999999999986,2786211800.0
-0.37499999999999856,622673900.0
-0.3249999999999985,264243200.0
-0.27499999999999847,152627200.0
-0.22499999999999842,106106880.0
-0.17499999999999838,83916800.0
-0.12499999999999833,70400000.0
-0.07499999999999829,52531200.0
-0.024999999999998246,44093440.0
0.025000000000001688,33853440.0
0.07500000000000173,33085440.0
0.125000000000002,28456960.0
0.17500000000000204,16537600.0
0.22500000000000187,17571840.0
0.2750000000000019,11489280.0
0.3250000000000022,5867520.0
0.3750000000000022,5990400.0
0.42500000000000204,2969600.0
0.4750000000000021,1976320.0
0.5250000000000024,1576960.0
0.5750000000000024,4024320.0
0.6250000000000022,983040.0
0.6750000000000023,225280.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
