abundance,num_val
-1.975,0.0
-1.9249999999999998,141349.44
-1.875,565495.7
-1.8249999999999997,424151.4
-1.775,1980373.4
-1.7249999999999996,2829390.0
-1.6749999999999998,1698121.9
-1.6249999999999996,3412855.5
-1.5749999999999997,3686091.2
-1.5249999999999995,5236943.5
-1.4749999999999996,5815640.0
-1.4249999999999994,7798777.5
-1.3749999999999996,7093772.5
-1.3249999999999993,14176057.0
-1.2749999999999995,16732645.0
-1.2249999999999992,20707774.0
-1.1749999999999994,30831540.0
-1.1249999999999991,61977260.0
-1.0749999999999993,159903280.0
-1.024999999999999,317611840.0
-0.9749999999999991,403287100.0
-0.924999999999999,525113340.0
-0.874999999999999,949352000.0
-0.824999999999999,1791957900.0
-0.7749999999999989,4168872000.0
-0.7249999999999989,8590276000.0
-0.6749999999999988,6806302700.0
-0.6249999999999988,8231214000.0
-0.5749999999999987,13301233000.0
-0.5249999999999987,18341048000.0
-0.47499999999999865,26098790000.0
-0.4249999999999986,20194847000.0
-0.37499999999999856,5480560600.0
-0.3249999999999985,1028689900.0
-0.27499999999999847,390963200.0
-0.22499999999999842,229335040.0
-0.17499999999999838,177920000.0
-0.12499999999999833,134113280.0
-0.07499999999999829,113950720.0
-0.024999999999998246,114104320.0
0.025000000000001688,91176960.0
0.07500000000000173,82882560.0
0.125000000000002,83220480.0
0.17500000000000204,81418240.0
0.22500000000000187,86784000.0
0.2750000000000019,74219520.0
0.3250000000000022,65269760.0
0.3750000000000022,63232000.0
0.42500000000000204,56924160.0
0.4750000000000021,42577920.0
0.5250000000000024,31907840.0
0.5750000000000024,31477760.0
0.6250000000000022,6154240.0
0.6750000000000023,2211840.0
0.7250000000000025,0.0
0.7750000000000026,512000.0
0.8250000000000024,0.0
0.8750000000000024,348160.0
0.9250000000000027,0.0
