abundance,num_val
-1.975,141362.3
-1.9249999999999998,282742.22
-1.875,565430.75
-1.8249999999999997,1416227.8
-1.775,1273511.9
-1.7249999999999996,1555638.8
-1.6749999999999998,2550476.8
-1.6249999999999996,1557778.8
-1.5749999999999997,2836119.2
-1.5249999999999995,2691227.5
-1.4749999999999996,7227878.5
-1.4249999999999994,10616592.0
-1.3749999999999996,20977912.0
-1.3249999999999993,30218300.0
-1.2749999999999995,43763788.0
-1.2249999999999992,61442690.0
-1.1749999999999994,76296296.0
-1.1249999999999991,122843780.0
-1.0749999999999993,204847280.0
-1.024999999999999,354268380.0
-0.9749999999999991,541630200.0
-0.924999999999999,793716300.0
-0.874999999999999,1050218900.0
-0.824999999999999,1417097000.0
-0.7749999999999989,1919409300.0
-0.7249999999999989,2667457800.0
-0.6749999999999988,3651239000.0
-0.6249999999999988,5521058300.0
-0.5749999999999987,9484666000.0
-0.5249999999999987,16580260000.0
-0.47499999999999865,15460500000.0
-0.4249999999999986,5050578000.0
-0.37499999999999856,960839700.0
-0.3249999999999985,270965760.0
-0.27499999999999847,124021760.0
-0.22499999999999842,89379840.0
-0.17499999999999838,62837760.0
-0.12499999999999833,44840960.0
-0.07499999999999829,43274240.0
-0.024999999999998246,30781440.0
0.025000000000001688,25763840.0
0.07500000000000173,23767040.0
0.125000000000002,25241600.0
0.17500000000000204,19998720.0
0.22500000000000187,21606400.0
0.2750000000000019,17064960.0
0.3250000000000022,13209600.0
0.3750000000000022,10332160.0
0.42500000000000204,8729600.0
0.4750000000000021,6615040.0
0.5250000000000024,5237760.0
0.5750000000000024,3276800.0
0.6250000000000022,1607680.0
0.6750000000000023,256000.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
