abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,283465.94
-1.5249999999999995,142433.12
-1.4749999999999996,283115.06
-1.4249999999999994,424492.1
-1.3749999999999996,1699124.4
-1.3249999999999993,3544595.0
-1.2749999999999995,7088522.0
-1.2249999999999992,11615160.0
-1.1749999999999994,20685442.0
-1.1249999999999991,38972770.0
-1.0749999999999993,65061840.0
-1.024999999999999,110866136.0
-0.9749999999999991,193402220.0
-0.924999999999999,351256770.0
-0.874999999999999,633585700.0
-0.824999999999999,1031760000.0
-0.7749999999999989,1578252000.0
-0.7249999999999989,2368826600.0
-0.6749999999999988,3612989400.0
-0.6249999999999988,6477584000.0
-0.5749999999999987,12249876000.0
-0.5249999999999987,19255828000.0
-0.47499999999999865,21635891000.0
-0.4249999999999986,26520484000.0
-0.37499999999999856,33788262000.0
-0.3249999999999985,35111670000.0
-0.27499999999999847,28884419000.0
-0.22499999999999842,25707397000.0
-0.17499999999999838,26863964000.0
-0.12499999999999833,22461993000.0
-0.07499999999999829,25031311000.0
-0.024999999999998246,20118753000.0
0.025000000000001688,12636774000.0
0.07500000000000173,8347177000.0
0.125000000000002,4129669000.0
0.17500000000000204,1518448600.0
0.22500000000000187,260362240.0
0.2750000000000019,1925120.0
0.3250000000000022,266240.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
