abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,141389.88
-2.9750000000000036,0.0
-2.925000000000004,141349.8
-2.875000000000004,708523.9
-2.825000000000004,990029.7
-2.7750000000000044,1697905.1
-2.7250000000000045,2688452.2
-2.6750000000000047,3394908.8
-2.625000000000005,5093693.0
-2.575000000000005,8204220.0
-2.5250000000000052,9195307.0
-2.4750000000000054,11456820.0
-2.4250000000000056,19942664.0
-2.3750000000000058,25169024.0
-2.325000000000006,28000790.0
-2.275000000000006,35779970.0
-2.2250000000000063,40870650.0
-2.1750000000000065,49076780.0
-2.1250000000000067,59546880.0
-2.075000000000007,73980720.0
-2.025000000000007,92085160.0
-1.9750000000000072,114328720.0
-1.9250000000000074,149846510.0
-1.8750000000000075,188663200.0
-1.8250000000000077,249049040.0
-1.775000000000008,332448860.0
-1.725000000000008,430970720.0
-1.6750000000000083,550710400.0
-1.6250000000000084,731574400.0
-1.5750000000000086,878628500.0
-1.5250000000000088,1020172800.0
-1.475000000000009,1171561900.0
-1.4250000000000091,1246135700.0
-1.3750000000000093,1264457600.0
-1.3250000000000095,1125369000.0
-1.2750000000000097,811084800.0
-1.2250000000000099,480264960.0
-1.17500000000001,258894080.0
-1.1250000000000102,148770560.0
-1.0750000000000104,73163520.0
-1.0250000000000106,42315520.0
-0.9750000000000107,23662080.0
-0.9250000000000109,18415360.0
-0.8750000000000111,11584000.0
-0.8250000000000113,5676800.0
-0.7750000000000115,4748800.0
-0.7250000000000116,3448320.0
-0.6750000000000118,2657280.0
-0.625000000000012,1002240.0
-0.5750000000000122,1747200.0
-0.5250000000000123,1317120.0
-0.4750000000000125,1831680.0
-0.4250000000000127,702720.0
-0.3750000000000129,1029120.0
-0.32500000000001306,355840.0
-0.27500000000001323,188160.0
-0.2250000000000134,1141760.0
-0.1750000000000136,1061120.0
-0.12500000000001377,422400.0
-0.07500000000001394,0.0
-0.025000000000014122,792320.0
0.0249999999999857,266240.0
0.07499999999998552,815360.0
0.12499999999998535,256000.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
