abundance,num_val
-1.975,141879.47
-1.9249999999999998,566687.5
-1.875,2126390.2
-1.8249999999999997,1701643.8
-1.775,3966864.8
-1.7249999999999996,6241822.0
-1.6749999999999998,8505770.0
-1.6249999999999996,10490090.0
-1.5749999999999997,15453192.0
-1.5249999999999995,21557000.0
-1.4749999999999996,30519300.0
-1.4249999999999994,53347410.0
-1.3749999999999996,87173810.0
-1.3249999999999993,158920620.0
-1.2749999999999995,259116560.0
-1.2249999999999992,478418720.0
-1.1749999999999994,836481340.0
-1.1249999999999991,1226260000.0
-1.0749999999999993,1684824600.0
-1.024999999999999,2530331000.0
-0.9749999999999991,4224798700.0
-0.924999999999999,6188645000.0
-0.874999999999999,7627689000.0
-0.824999999999999,9479022000.0
-0.7749999999999989,11188644000.0
-0.7249999999999989,10989117000.0
-0.6749999999999988,7822858000.0
-0.6249999999999988,4544010000.0
-0.5749999999999987,2053063700.0
-0.5249999999999987,699304960.0
-0.47499999999999865,248729600.0
-0.4249999999999986,127800320.0
-0.37499999999999856,77158400.0
-0.3249999999999985,61199360.0
-0.27499999999999847,46187520.0
-0.22499999999999842,37073920.0
-0.17499999999999838,26117120.0
-0.12499999999999833,23183360.0
-0.07499999999999829,21790720.0
-0.024999999999998246,16563200.0
0.025000000000001688,18078720.0
0.07500000000000173,15723520.0
0.125000000000002,10813440.0
0.17500000000000204,8002560.0
0.22500000000000187,7290880.0
0.2750000000000019,13373440.0
0.3250000000000022,12216320.0
0.3750000000000022,16967680.0
0.42500000000000204,13076480.0
0.4750000000000021,12743680.0
0.5250000000000024,5969920.0
0.5750000000000024,5632000.0
0.6250000000000022,1950720.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
