abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,141355.45
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,141395.25
-2.825000000000004,0.0
-2.7750000000000044,708498.2
-2.7250000000000045,712436.06
-2.6750000000000047,998950.3
-2.625000000000005,1706875.9
-2.575000000000005,1860916.2
-2.5250000000000052,1851068.8
-2.4750000000000054,1573606.2
-2.4250000000000056,1855643.8
-2.3750000000000058,1725203.8
-2.325000000000006,1576565.0
-2.275000000000006,1864681.2
-2.2250000000000063,1577886.2
-2.1750000000000065,1290652.5
-2.1250000000000067,1578285.0
-2.075000000000007,1289317.5
-2.025000000000007,1285870.0
-1.9750000000000072,2003745.0
-1.9250000000000074,1714087.5
-1.8750000000000075,1432555.0
-1.8250000000000077,719817.5
-1.775000000000008,1148562.5
-1.725000000000008,1729047.5
-1.6750000000000083,1299592.5
-1.6250000000000084,1151447.5
-1.5750000000000086,868840.0
-1.5250000000000088,1013580.0
-1.475000000000009,290760.0
-1.4250000000000091,0.0
-1.3750000000000093,0.0
-1.3250000000000095,151032.5
-1.2750000000000097,0.0
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
