abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,429764.84
-0.9749999999999991,2022028.6
-0.924999999999999,7368343.5
-0.874999999999999,14529592.0
-0.824999999999999,21364490.0
-0.7749999999999989,22598490.0
-0.7249999999999989,18932180.0
-0.6749999999999988,21320930.0
-0.6249999999999988,16506260.0
-0.5749999999999987,8197940.0
-0.5249999999999987,3960930.0
-0.47499999999999865,2365760.0
-0.4249999999999986,1423000.0
-0.37499999999999856,784640.0
-0.3249999999999985,483090.0
-0.27499999999999847,496180.0
-0.22499999999999842,163370.0
-0.17499999999999838,345840.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
