abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,142225.61
-1.4749999999999996,0.0
-1.4249999999999994,424826.56
-1.3749999999999996,993293.75
-1.3249999999999993,1132491.9
-1.2749999999999995,2556724.8
-1.2249999999999992,4820628.5
-1.1749999999999994,6668976.0
-1.1249999999999991,13906855.0
-1.0749999999999993,28106232.0
-1.024999999999999,49633076.0
-0.9749999999999991,83109430.0
-0.924999999999999,144635840.0
-0.874999999999999,206088960.0
-0.824999999999999,265977230.0
-0.7749999999999989,347815580.0
-0.7249999999999989,465706000.0
-0.6749999999999988,584642240.0
-0.6249999999999988,795469440.0
-0.5749999999999987,1090254700.0
-0.5249999999999987,1686248600.0
-0.47499999999999865,4609603000.0
-0.4249999999999986,17913254000.0
-0.37499999999999856,43509543000.0
-0.3249999999999985,73737660000.0
-0.27499999999999847,88256570000.0
-0.22499999999999842,68341617000.0
-0.17499999999999838,60459848000.0
-0.12499999999999833,48366140000.0
-0.07499999999999829,38329016000.0
-0.024999999999998246,31696896000.0
0.025000000000001688,21624545000.0
0.07500000000000173,17682268000.0
0.125000000000002,14758011000.0
0.17500000000000204,6319268000.0
0.22500000000000187,1956536300.0
0.2750000000000019,196894720.0
0.3250000000000022,7741440.0
0.3750000000000022,860160.0
0.42500000000000204,368640.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
