abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,282756.6
-1.8249999999999997,707531.06
-1.775,1415843.9
-1.7249999999999996,1840765.6
-1.6749999999999998,2971700.2
-1.6249999999999996,6084733.5
-1.5749999999999997,13164639.0
-1.5249999999999995,22087880.0
-1.4749999999999996,40656308.0
-1.4249999999999994,78513816.0
-1.3749999999999996,125539860.0
-1.3249999999999993,208763600.0
-1.2749999999999995,346311200.0
-1.2249999999999992,594655500.0
-1.1749999999999994,1087864300.0
-1.1249999999999991,1834182000.0
-1.0749999999999993,3251404800.0
-1.024999999999999,5192978400.0
-0.9749999999999991,6563049000.0
-0.924999999999999,7709199400.0
-0.874999999999999,8522724000.0
-0.824999999999999,6735767000.0
-0.7749999999999989,3004029400.0
-0.7249999999999989,820336640.0
-0.6749999999999988,235694080.0
-0.6249999999999988,110284800.0
-0.5749999999999987,67066880.0
-0.5249999999999987,42956800.0
-0.47499999999999865,31144960.0
-0.4249999999999986,24647680.0
-0.37499999999999856,19804160.0
-0.3249999999999985,13946880.0
-0.27499999999999847,13260800.0
-0.22499999999999842,9231360.0
-0.17499999999999838,8801280.0
-0.12499999999999833,8325120.0
-0.07499999999999829,3164160.0
-0.024999999999998246,3512320.0
0.025000000000001688,2749440.0
0.07500000000000173,3440640.0
0.125000000000002,3476480.0
0.17500000000000204,2032640.0
0.22500000000000187,1786880.0
0.2750000000000019,2775040.0
0.3250000000000022,1367040.0
0.3750000000000022,358400.0
0.42500000000000204,824320.0
0.4750000000000021,378880.0
0.5250000000000024,245760.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
