abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,141345.53
-2.0750000000000033,0.0
-2.0250000000000035,141406.17
-1.9750000000000036,424252.03
-1.9250000000000038,424454.38
-1.875000000000004,1980732.8
-1.8250000000000042,1697592.1
-1.7750000000000044,2970895.5
-1.7250000000000045,6507330.0
-1.6750000000000047,9200364.0
-1.6250000000000049,12888272.0
-1.575000000000005,17844094.0
-1.5250000000000052,23214424.0
-1.4750000000000054,28884964.0
-1.4250000000000056,35702520.0
-1.3750000000000058,45359530.0
-1.325000000000006,79665360.0
-1.2750000000000061,120280260.0
-1.2250000000000063,213413200.0
-1.1750000000000065,348480670.0
-1.1250000000000067,539380400.0
-1.0750000000000068,763851650.0
-1.025000000000007,985535040.0
-0.9750000000000072,1223625900.0
-0.9250000000000074,1552480000.0
-0.8750000000000075,2188664800.0
-0.8250000000000077,3013470700.0
-0.7750000000000079,3873904600.0
-0.7250000000000081,4610215400.0
-0.6750000000000083,6532803600.0
-0.6250000000000084,11058946000.0
-0.5750000000000086,17197996000.0
-0.5250000000000088,13934597000.0
-0.47500000000000897,6059643000.0
-0.42500000000000915,1652986900.0
-0.3750000000000093,489922560.0
-0.3250000000000095,219658240.0
-0.2750000000000097,126202880.0
-0.22500000000000986,85575680.0
-0.17500000000001004,74900480.0
-0.12500000000001021,64680960.0
-0.07500000000001039,45496320.0
-0.02500000000001057,39521280.0
0.024999999999989253,36669440.0
0.07499999999998908,24412160.0
0.1249999999999889,29772800.0
0.17499999999998872,24161280.0
0.22499999999998854,21672960.0
0.27499999999998836,19998720.0
0.3249999999999882,17792000.0
0.374999999999988,18247680.0
0.42499999999998783,10526720.0
0.47499999999998765,10946560.0
0.5249999999999875,7613440.0
0.5749999999999873,2293760.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
