abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141536.45
-1.7249999999999996,0.0
-1.6749999999999998,141377.58
-1.6249999999999996,424397.03
-1.5749999999999997,424416.16
-1.5249999999999995,849609.75
-1.4749999999999996,2278797.0
-1.4249999999999994,2690969.0
-1.3749999999999996,4532734.5
-1.3249999999999993,7647995.0
-1.2749999999999995,13626930.0
-1.2249999999999992,22252522.0
-1.1749999999999994,46782556.0
-1.1249999999999991,62990320.0
-1.0749999999999993,107356660.0
-1.024999999999999,177262700.0
-0.9749999999999991,300401280.0
-0.924999999999999,479661340.0
-0.874999999999999,756212200.0
-0.824999999999999,1110062300.0
-0.7749999999999989,1530979500.0
-0.7249999999999989,2120555100.0
-0.6749999999999988,3189865000.0
-0.6249999999999988,5645189000.0
-0.5749999999999987,14776094000.0
-0.5249999999999987,31582780000.0
-0.47499999999999865,47615040000.0
-0.4249999999999986,56774513000.0
-0.37499999999999856,55523060000.0
-0.3249999999999985,53343130000.0
-0.27499999999999847,47916850000.0
-0.22499999999999842,42808914000.0
-0.17499999999999838,34536980000.0
-0.12499999999999833,22260531000.0
-0.07499999999999829,22926664000.0
-0.024999999999998246,23904256000.0
0.025000000000001688,15988285000.0
0.07500000000000173,9750364000.0
0.125000000000002,3600793600.0
0.17500000000000204,1181409300.0
0.22500000000000187,280002560.0
0.2750000000000019,19333120.0
0.3250000000000022,10403840.0
0.3750000000000022,4833280.0
0.42500000000000204,2129920.0
0.4750000000000021,696320.0
0.5250000000000024,2826240.0
0.5750000000000024,778240.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
