abundance,num_val
-2.975,565382.1
-2.9250000000000003,565382.1
-2.8750000000000004,989418.8
-2.8250000000000006,2544262.8
-2.775000000000001,3392364.8
-2.725000000000001,5088659.5
-2.675000000000001,8198227.5
-2.6250000000000013,13146347.0
-2.5750000000000015,18377064.0
-2.5250000000000017,28130794.0
-2.475000000000002,45801156.0
-2.425000000000002,59658420.0
-2.375000000000002,96840560.0
-2.3250000000000024,133756400.0
-2.2750000000000026,175362990.0
-2.2250000000000028,234374400.0
-2.175000000000003,288628000.0
-2.125000000000003,342922080.0
-2.0750000000000033,381126880.0
-2.0250000000000035,376319520.0
-1.9750000000000036,377373600.0
-1.9250000000000038,389365760.0
-1.875000000000004,404167040.0
-1.8250000000000042,431192000.0
-1.7750000000000044,434447360.0
-1.7250000000000045,464073280.0
-1.6750000000000047,525739520.0
-1.6250000000000049,577522900.0
-1.575000000000005,579973760.0
-1.5250000000000052,538111360.0
-1.4750000000000054,435729920.0
-1.4250000000000056,332855680.0
-1.3750000000000058,232625920.0
-1.325000000000006,151822080.0
-1.2750000000000061,95962880.0
-1.2250000000000063,55857920.0
-1.1750000000000065,34369920.0
-1.1250000000000067,25316480.0
-1.0750000000000068,15133440.0
-1.025000000000007,12206080.0
-0.9750000000000072,8316160.0
-0.9250000000000074,6908160.0
-0.8750000000000075,3904000.0
-0.8250000000000077,4990720.0
-0.7750000000000079,3554560.0
-0.7250000000000081,2608000.0
-0.6750000000000083,777600.0
-0.6250000000000084,780160.0
-0.5750000000000086,2240640.0
-0.5250000000000088,970240.0
-0.47500000000000897,490880.0
-0.42500000000000915,517120.0
-0.3750000000000093,689920.0
-0.3250000000000095,502400.0
-0.2750000000000097,531840.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,302080.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
