abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141359.48
-1.6749999999999998,141345.53
-1.6249999999999996,283974.22
-1.5749999999999997,565859.0
-1.5249999999999995,850211.56
-1.4749999999999996,1556533.0
-1.4249999999999994,2688846.0
-1.3749999999999996,5663020.0
-1.3249999999999993,10471556.0
-1.2749999999999995,13728305.0
-1.2249999999999992,22227750.0
-1.1749999999999994,31450250.0
-1.1249999999999991,44470100.0
-1.0749999999999993,68282990.0
-1.024999999999999,93683416.0
-0.9749999999999991,163316640.0
-0.924999999999999,271411600.0
-0.874999999999999,542759000.0
-0.824999999999999,935038660.0
-0.7749999999999989,1738830800.0
-0.7249999999999989,3805746000.0
-0.6749999999999988,5441475600.0
-0.6249999999999988,6875878400.0
-0.5749999999999987,6767176700.0
-0.5249999999999987,7631754000.0
-0.47499999999999865,10363374000.0
-0.4249999999999986,16420741000.0
-0.37499999999999856,25863879000.0
-0.3249999999999985,30675927000.0
-0.27499999999999847,33025260000.0
-0.22499999999999842,30553272000.0
-0.17499999999999838,30338580000.0
-0.12499999999999833,25165967000.0
-0.07499999999999829,22451240000.0
-0.024999999999998246,13671526000.0
0.025000000000001688,7882711000.0
0.07500000000000173,3739443200.0
0.125000000000002,1545297900.0
0.17500000000000204,420024320.0
0.22500000000000187,52224000.0
0.2750000000000019,13762560.0
0.3250000000000022,4915200.0
0.3750000000000022,819200.0
0.42500000000000204,614400.0
0.4750000000000021,634880.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
