abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,282898.44
-1.6249999999999996,282699.88
-1.5749999999999997,565712.3
-1.5249999999999995,2123783.0
-1.4749999999999996,3260996.8
-1.4249999999999994,5667543.0
-1.3749999999999996,10527926.0
-1.3249999999999993,20395084.0
-1.2749999999999995,28946194.0
-1.2249999999999992,40516090.0
-1.1749999999999994,69894470.0
-1.1249999999999991,107162440.0
-1.0749999999999993,174544510.0
-1.024999999999999,281076300.0
-0.9749999999999991,411402560.0
-0.924999999999999,616146500.0
-0.874999999999999,871712300.0
-0.824999999999999,1280667400.0
-0.7749999999999989,2239892200.0
-0.7249999999999989,4537657300.0
-0.6749999999999988,8049415700.0
-0.6249999999999988,11890191000.0
-0.5749999999999987,21156088000.0
-0.5249999999999987,38695817000.0
-0.47499999999999865,44776980000.0
-0.4249999999999986,40529880000.0
-0.37499999999999856,37118157000.0
-0.3249999999999985,32357376000.0
-0.27499999999999847,30199091000.0
-0.22499999999999842,25437942000.0
-0.17499999999999838,25282150000.0
-0.12499999999999833,25193800000.0
-0.07499999999999829,22018048000.0
-0.024999999999998246,17802854000.0
0.025000000000001688,13183468000.0
0.07500000000000173,10212311000.0
0.125000000000002,6450217000.0
0.17500000000000204,2785034200.0
0.22500000000000187,681574400.0
0.2750000000000019,22528000.0
0.3250000000000022,1720320.0
0.3750000000000022,1187840.0
0.42500000000000204,532480.0
0.4750000000000021,573440.0
0.5250000000000024,737280.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,327680.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
