abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141528.38
-1.6249999999999996,424382.97
-1.5749999999999997,282997.88
-1.5249999999999995,424314.7
-1.4749999999999996,1698018.9
-1.4249999999999994,4530512.5
-1.3749999999999996,5098878.0
-1.3249999999999993,8497674.0
-1.2749999999999995,12751300.0
-1.2249999999999992,18699658.0
-1.1749999999999994,26662420.0
-1.1249999999999991,43378076.0
-1.0749999999999993,61643640.0
-1.024999999999999,91310900.0
-0.9749999999999991,145758380.0
-0.924999999999999,239618160.0
-0.874999999999999,456635500.0
-0.824999999999999,899296300.0
-0.7749999999999989,1896631200.0
-0.7249999999999989,3666492000.0
-0.6749999999999988,3568664300.0
-0.6249999999999988,3617795800.0
-0.5749999999999987,5148928000.0
-0.5249999999999987,8174858000.0
-0.47499999999999865,12990679000.0
-0.4249999999999986,17347422000.0
-0.37499999999999856,22278830000.0
-0.3249999999999985,27914097000.0
-0.27499999999999847,35170038000.0
-0.22499999999999842,29091082000.0
-0.17499999999999838,26664694000.0
-0.12499999999999833,31851480000.0
-0.07499999999999829,20778537000.0
-0.024999999999998246,15659172000.0
0.025000000000001688,11398369000.0
0.07500000000000173,6125977600.0
0.125000000000002,3469803500.0
0.17500000000000204,646512640.0
0.22500000000000187,40878080.0
0.2750000000000019,16588800.0
0.3250000000000022,4956160.0
0.3750000000000022,839680.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
