abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,143108.44
-1.4249999999999994,142262.06
-1.3749999999999996,568232.4
-1.3249999999999993,1561486.5
-1.2749999999999995,2274677.5
-1.2249999999999992,3420852.8
-1.1749999999999994,5964865.0
-1.1249999999999991,13378710.0
-1.0749999999999993,15787195.0
-1.024999999999999,34013170.0
-0.9749999999999991,55936760.0
-0.924999999999999,85179336.0
-0.874999999999999,137199060.0
-0.824999999999999,206488560.0
-0.7749999999999989,311201150.0
-0.7249999999999989,469590620.0
-0.6749999999999988,627355840.0
-0.6249999999999988,851376800.0
-0.5749999999999987,1162708100.0
-0.5249999999999987,1800025900.0
-0.47499999999999865,4967539700.0
-0.4249999999999986,17640750000.0
-0.37499999999999856,37492437000.0
-0.3249999999999985,73873600000.0
-0.27499999999999847,87492450000.0
-0.22499999999999842,70299255000.0
-0.17499999999999838,66690458000.0
-0.12499999999999833,47609897000.0
-0.07499999999999829,40887420000.0
-0.024999999999998246,27291853000.0
0.025000000000001688,20967260000.0
0.07500000000000173,22812058000.0
0.125000000000002,12412887000.0
0.17500000000000204,7754424300.0
0.22500000000000187,2278031400.0
0.2750000000000019,536535040.0
0.3250000000000022,5447680.0
0.3750000000000022,2088960.0
0.42500000000000204,983040.0
0.4750000000000021,573440.0
0.5250000000000024,0.0
0.5750000000000024,532480.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
