abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141357.02
-1.6749999999999998,0.0
-1.6249999999999996,282744.88
-1.5749999999999997,566283.75
-1.5249999999999995,1131475.6
-1.4749999999999996,1414830.5
-1.4249999999999994,2123102.5
-1.3749999999999996,7216597.0
-1.3249999999999993,6368056.0
-1.2749999999999995,11608457.0
-1.2249999999999992,16139680.0
-1.1749999999999994,23220520.0
-1.1249999999999991,35561844.0
-1.0749999999999993,62904348.0
-1.024999999999999,100453220.0
-0.9749999999999991,156463760.0
-0.924999999999999,241839550.0
-0.874999999999999,441190800.0
-0.824999999999999,775390000.0
-0.7749999999999989,1395275500.0
-0.7249999999999989,3098889000.0
-0.6749999999999988,4648435000.0
-0.6249999999999988,5646948000.0
-0.5749999999999987,6041438700.0
-0.5249999999999987,7452308500.0
-0.47499999999999865,12000389000.0
-0.4249999999999986,19316842000.0
-0.37499999999999856,27032494000.0
-0.3249999999999985,32462356000.0
-0.27499999999999847,31158108000.0
-0.22499999999999842,30789878000.0
-0.17499999999999838,29153587000.0
-0.12499999999999833,25528054000.0
-0.07499999999999829,22903440000.0
-0.024999999999998246,14363566000.0
0.025000000000001688,8413327400.0
0.07500000000000173,3008389000.0
0.125000000000002,747499500.0
0.17500000000000204,381419520.0
0.22500000000000187,19025920.0
0.2750000000000019,4771840.0
0.3250000000000022,1822720.0
0.3750000000000022,348160.0
0.42500000000000204,368640.0
0.4750000000000021,245760.0
0.5250000000000024,0.0
0.5750000000000024,327680.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
