abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,141432.84
-2.475000000000002,282765.06
-2.425000000000002,141345.55
-2.375000000000002,282717.16
-2.3250000000000024,0.0
-2.2750000000000026,706843.44
-2.2250000000000028,1696498.8
-2.175000000000003,1272168.4
-2.125000000000003,2403112.5
-2.0750000000000033,2545588.8
-2.0250000000000035,3962110.0
-1.9750000000000036,6365808.5
-1.9250000000000038,10045561.0
-1.875000000000004,10612870.0
-1.8250000000000042,14154752.0
-1.7750000000000044,14994500.0
-1.7250000000000045,21940134.0
-1.6750000000000047,25908380.0
-1.6250000000000049,30577480.0
-1.575000000000005,43462508.0
-1.5250000000000052,54356440.0
-1.4750000000000054,86681016.0
-1.4250000000000056,107062840.0
-1.3750000000000058,147888720.0
-1.325000000000006,179673360.0
-1.2750000000000061,224769760.0
-1.2250000000000063,266813520.0
-1.1750000000000065,321541120.0
-1.1250000000000067,400464480.0
-1.0750000000000068,512166560.0
-1.025000000000007,755492600.0
-0.9750000000000072,1188151900.0
-0.9250000000000074,2052304900.0
-0.8750000000000075,3763666000.0
-0.8250000000000077,7356343000.0
-0.7750000000000079,14815741000.0
-0.7250000000000081,23976650000.0
-0.6750000000000083,15194153000.0
-0.6250000000000084,4574095400.0
-0.5750000000000086,1219328000.0
-0.5250000000000088,466083840.0
-0.47500000000000897,236963840.0
-0.42500000000000915,140733440.0
-0.3750000000000093,90178560.0
-0.3250000000000095,72325120.0
-0.2750000000000097,64542720.0
-0.22500000000000986,54246400.0
-0.17500000000001004,43658240.0
-0.12500000000001021,27197440.0
-0.07500000000001039,32010240.0
-0.02500000000001057,30960640.0
0.024999999999989253,26833920.0
0.07499999999998908,15267840.0
0.1249999999999889,16552960.0
0.17499999999998872,14417920.0
0.22499999999998854,14259200.0
0.27499999999998836,10813440.0
0.3249999999999882,7111680.0
0.374999999999988,5811200.0
0.42499999999998783,3235840.0
0.47499999999998765,2155520.0
0.5249999999999875,542720.0
0.5749999999999873,0.0
0.6249999999999871,296960.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
