abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,283018.44
-1.4249999999999994,427073.03
-1.3749999999999996,1133383.1
-1.3249999999999993,1275216.5
-1.2749999999999995,3118416.2
-1.2249999999999992,3681816.8
-1.1749999999999994,10061789.0
-1.1249999999999991,15212121.0
-1.0749999999999993,25947714.0
-1.024999999999999,45981348.0
-0.9749999999999991,90524340.0
-0.924999999999999,143221680.0
-0.874999999999999,263086000.0
-0.824999999999999,422413600.0
-0.7749999999999989,595961400.0
-0.7249999999999989,871661900.0
-0.6749999999999988,1302034000.0
-0.6249999999999988,2070200300.0
-0.5749999999999987,3447337000.0
-0.5249999999999987,5962414600.0
-0.47499999999999865,8781037000.0
-0.4249999999999986,13138790000.0
-0.37499999999999856,21194453000.0
-0.3249999999999985,32600089000.0
-0.27499999999999847,30580716000.0
-0.22499999999999842,29492090000.0
-0.17499999999999838,31165123000.0
-0.12499999999999833,30326415000.0
-0.07499999999999829,19749622000.0
-0.024999999999998246,7801569300.0
0.025000000000001688,3219189800.0
0.07500000000000173,1474519000.0
0.125000000000002,471408640.0
0.17500000000000204,82227200.0
0.22500000000000187,28037120.0
0.2750000000000019,16363520.0
0.3250000000000022,5058560.0
0.3750000000000022,2252800.0
0.42500000000000204,0.0
0.4750000000000021,860160.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
