abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,141345.53
-2.475000000000002,141346.1
-2.425000000000002,424038.12
-2.375000000000002,424048.8
-2.3250000000000024,848381.4
-2.2750000000000026,989516.9
-2.2250000000000028,848107.5
-2.175000000000003,990036.9
-2.125000000000003,848099.4
-2.0750000000000033,1413680.6
-2.0250000000000035,1131053.1
-1.9750000000000036,1130911.2
-1.9250000000000038,989507.5
-1.875000000000004,1982278.1
-1.8250000000000042,2827205.0
-1.7750000000000044,3678850.0
-1.7250000000000045,3261383.8
-1.6750000000000047,4110525.0
-1.6250000000000049,2554287.5
-1.575000000000005,3268270.0
-1.5250000000000052,3395547.5
-1.4750000000000054,5110725.0
-1.4250000000000056,6224255.0
-1.3750000000000058,9628415.0
-1.325000000000006,18299754.0
-1.2750000000000061,23286110.0
-1.2250000000000063,44275340.0
-1.1750000000000065,74502600.0
-1.1250000000000067,122223220.0
-1.0750000000000068,228759950.0
-1.025000000000007,379883100.0
-0.9750000000000072,622534340.0
-0.9250000000000074,933694850.0
-0.8750000000000075,1412173000.0
-0.8250000000000077,2096185600.0
-0.7750000000000079,3513308200.0
-0.7250000000000081,5519497700.0
-0.6750000000000083,7163700000.0
-0.6250000000000084,9032179000.0
-0.5750000000000086,11566840000.0
-0.5250000000000088,15398559000.0
-0.47500000000000897,24283197000.0
-0.42500000000000915,23256345000.0
-0.3750000000000093,7347968000.0
-0.3250000000000095,1583687700.0
-0.2750000000000097,639283200.0
-0.22500000000000986,326113280.0
-0.17500000000001004,216422400.0
-0.12500000000001021,182650880.0
-0.07500000000001039,149309440.0
-0.02500000000001057,117585920.0
0.024999999999989253,111810560.0
0.07499999999998908,96522240.0
0.1249999999999889,78632960.0
0.17499999999998872,78305280.0
0.22499999999998854,60538880.0
0.27499999999998836,55193600.0
0.3249999999999882,48824320.0
0.374999999999988,35215360.0
0.42499999999998783,29102080.0
0.47499999999998765,18769920.0
0.5249999999999875,15759360.0
0.5749999999999873,5847040.0
0.6249999999999871,808960.0
0.6749999999999869,378880.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
