abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,282992.34
-2.2250000000000028,424205.38
-2.175000000000003,707044.1
-2.125000000000003,1981006.9
-2.0750000000000033,4244013.5
-2.0250000000000035,4384466.0
-1.9750000000000036,7922578.5
-1.9250000000000038,11883385.0
-1.875000000000004,15000652.0
-1.8250000000000042,19811510.0
-1.7750000000000044,20523224.0
-1.7250000000000045,32704310.0
-1.6750000000000047,38664220.0
-1.6250000000000049,41360868.0
-1.575000000000005,55826140.0
-1.5250000000000052,70457640.0
-1.4750000000000054,90222900.0
-1.4250000000000056,130166680.0
-1.3750000000000058,191579120.0
-1.325000000000006,292346300.0
-1.2750000000000061,458830560.0
-1.2250000000000063,771626050.0
-1.1750000000000065,1456173300.0
-1.1250000000000067,2802531000.0
-1.0750000000000068,5094316500.0
-1.025000000000007,6961422000.0
-0.9750000000000072,10624320000.0
-0.9250000000000074,10309719000.0
-0.8750000000000075,8179538000.0
-0.8250000000000077,4571156500.0
-0.7750000000000079,1176468500.0
-0.7250000000000081,315095040.0
-0.6750000000000083,128875520.0
-0.6250000000000084,68582400.0
-0.5750000000000086,46197760.0
-0.5250000000000088,34012160.0
-0.47500000000000897,26147840.0
-0.42500000000000915,17239040.0
-0.3750000000000093,12953600.0
-0.3250000000000095,13864960.0
-0.2750000000000097,8401920.0
-0.22500000000000986,7285760.0
-0.17500000000001004,7562240.0
-0.12500000000001021,5125120.0
-0.07500000000001039,4556800.0
-0.02500000000001057,3159040.0
0.024999999999989253,2519040.0
0.07499999999998908,2759680.0
0.1249999999999889,471040.0
0.17499999999998872,455680.0
0.22499999999998854,215040.0
0.27499999999998836,834560.0
0.3249999999999882,747520.0
0.374999999999988,583680.0
0.42499999999998783,322560.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,256000.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,337920.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
