abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,142011.69
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,429392.3
-1.3749999999999996,708747.8
-1.3249999999999993,566721.5
-1.2749999999999995,1277068.9
-1.2249999999999992,1990540.2
-1.1749999999999994,3973015.5
-1.1249999999999991,6383693.0
-1.0749999999999993,11638901.0
-1.024999999999999,20132912.0
-0.9749999999999991,33681756.0
-0.924999999999999,84078130.0
-0.874999999999999,171016080.0
-0.824999999999999,289824300.0
-0.7749999999999989,482166850.0
-0.7249999999999989,819134850.0
-0.6749999999999988,1417421000.0
-0.6249999999999988,2435201500.0
-0.5749999999999987,3491560200.0
-0.5249999999999987,4214292500.0
-0.47499999999999865,5891275300.0
-0.4249999999999986,9248553000.0
-0.37499999999999856,14116421000.0
-0.3249999999999985,25001198000.0
-0.27499999999999847,26938552000.0
-0.22499999999999842,22020588000.0
-0.17499999999999838,6641828000.0
-0.12499999999999833,914247700.0
-0.07499999999999829,424970240.0
-0.024999999999998246,287887360.0
0.025000000000001688,194406400.0
0.07500000000000173,156938240.0
0.125000000000002,135659520.0
0.17500000000000204,107509760.0
0.22500000000000187,80261120.0
0.2750000000000019,68372480.0
0.3250000000000022,46776320.0
0.3750000000000022,42219520.0
0.42500000000000204,51855360.0
0.4750000000000021,43264000.0
0.5250000000000024,29388800.0
0.5750000000000024,15626240.0
0.6250000000000022,4884480.0
0.6750000000000023,266240.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
