abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141744.05
-1.5249999999999995,0.0
-1.4749999999999996,283402.22
-1.4249999999999994,425990.97
-1.3749999999999996,850750.9
-1.3249999999999993,1702810.0
-1.2749999999999995,4544877.5
-1.2249999999999992,7517035.5
-1.1749999999999994,9081239.0
-1.1249999999999991,16352845.0
-1.0749999999999993,29427764.0
-1.024999999999999,46290460.0
-0.9749999999999991,70125360.0
-0.924999999999999,117181120.0
-0.874999999999999,185046720.0
-0.824999999999999,291775970.0
-0.7749999999999989,479529500.0
-0.7249999999999989,772883650.0
-0.6749999999999988,1355678700.0
-0.6249999999999988,2558592300.0
-0.5749999999999987,5035868700.0
-0.5249999999999987,12801664000.0
-0.47499999999999865,28097884000.0
-0.4249999999999986,39146643000.0
-0.37499999999999856,56171254000.0
-0.3249999999999985,54827508000.0
-0.27499999999999847,61360087000.0
-0.22499999999999842,62600417000.0
-0.17499999999999838,55139860000.0
-0.12499999999999833,46595973000.0
-0.07499999999999829,32943841000.0
-0.024999999999998246,26933740000.0
0.025000000000001688,21301985000.0
0.07500000000000173,12214190000.0
0.125000000000002,7973110000.0
0.17500000000000204,4347166700.0
0.22500000000000187,2365399000.0
0.2750000000000019,127959040.0
0.3250000000000022,10526720.0
0.3750000000000022,8110080.0
0.42500000000000204,3399680.0
0.4750000000000021,2744320.0
0.5250000000000024,2088960.0
0.5750000000000024,2457600.0
0.6250000000000022,573440.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
