abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141352.38
-1.5749999999999997,849973.56
-1.5249999999999995,707616.9
-1.4749999999999996,990014.7
-1.4249999999999994,1841250.6
-1.3749999999999996,3116484.2
-1.3249999999999993,6375260.0
-1.2749999999999995,9486262.0
-1.2249999999999992,16721875.0
-1.1749999999999994,30354064.0
-1.1249999999999991,47135716.0
-1.0749999999999993,78459650.0
-1.024999999999999,124695800.0
-0.9749999999999991,168401440.0
-0.924999999999999,271447800.0
-0.874999999999999,466484480.0
-0.824999999999999,772733400.0
-0.7749999999999989,1305514900.0
-0.7249999999999989,1977389700.0
-0.6749999999999988,2747248400.0
-0.6249999999999988,3863333000.0
-0.5749999999999987,6512216000.0
-0.5249999999999987,14864330000.0
-0.47499999999999865,30737828000.0
-0.4249999999999986,40830780000.0
-0.37499999999999856,56195010000.0
-0.3249999999999985,60469380000.0
-0.27499999999999847,50558915000.0
-0.22499999999999842,58085847000.0
-0.17499999999999838,59107963000.0
-0.12499999999999833,44375900000.0
-0.07499999999999829,37442970000.0
-0.024999999999998246,24258724000.0
0.025000000000001688,14399693000.0
0.07500000000000173,15280128000.0
0.125000000000002,8225546000.0
0.17500000000000204,3770900500.0
0.22500000000000187,1358561300.0
0.2750000000000019,53125120.0
0.3250000000000022,7208960.0
0.3750000000000022,4218880.0
0.42500000000000204,3727360.0
0.4750000000000021,3153920.0
0.5250000000000024,2007040.0
0.5750000000000024,2621440.0
0.6250000000000022,2129920.0
0.6750000000000023,1679360.0
0.7250000000000025,245760.0
0.7750000000000026,737280.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
