abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141633.05
-1.7249999999999996,141742.69
-1.6749999999999998,707411.9
-1.6249999999999996,424171.1
-1.5749999999999997,1274704.4
-1.5249999999999995,3539054.2
-1.4749999999999996,5094328.5
-1.4249999999999994,8215417.5
-1.3749999999999996,11771354.0
-1.3249999999999993,16873108.0
-1.2749999999999995,26950490.0
-1.2249999999999992,34747076.0
-1.1749999999999994,53047880.0
-1.1249999999999991,87234870.0
-1.0749999999999993,170250480.0
-1.024999999999999,330793400.0
-0.9749999999999991,515493980.0
-0.924999999999999,822120000.0
-0.874999999999999,1198435500.0
-0.824999999999999,1639658200.0
-0.7749999999999989,2113434500.0
-0.7249999999999989,2537134000.0
-0.6749999999999988,3043311400.0
-0.6249999999999988,4104569600.0
-0.5749999999999987,7334060500.0
-0.5249999999999987,16099630000.0
-0.47499999999999865,30596310000.0
-0.4249999999999986,45705417000.0
-0.37499999999999856,60866118000.0
-0.3249999999999985,65705840000.0
-0.27499999999999847,63478067000.0
-0.22499999999999842,53119754000.0
-0.17499999999999838,42446970000.0
-0.12499999999999833,45695795000.0
-0.07499999999999829,30889247000.0
-0.024999999999998246,24992400000.0
0.025000000000001688,12180767000.0
0.07500000000000173,9767772000.0
0.125000000000002,7841956000.0
0.17500000000000204,2878709800.0
0.22500000000000187,616243200.0
0.2750000000000019,38666240.0
0.3250000000000022,6594560.0
0.3750000000000022,901120.0
0.42500000000000204,1720320.0
0.4750000000000021,491520.0
0.5250000000000024,245760.0
0.5750000000000024,245760.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
