abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,282712.0
-1.7249999999999996,0.0
-1.6749999999999998,424986.28
-1.6249999999999996,1700452.4
-1.5749999999999997,850244.7
-1.5249999999999995,1132205.2
-1.4749999999999996,2265926.2
-1.4249999999999994,3964101.8
-1.3749999999999996,6090066.0
-1.3249999999999993,8212415.0
-1.2749999999999995,17001902.0
-1.2249999999999992,22526852.0
-1.1749999999999994,33436774.0
-1.1249999999999991,57981290.0
-1.0749999999999993,102978310.0
-1.024999999999999,167172560.0
-0.9749999999999991,277033280.0
-0.924999999999999,417310460.0
-0.874999999999999,635879000.0
-0.824999999999999,946523500.0
-0.7749999999999989,1408615300.0
-0.7249999999999989,2032507500.0
-0.6749999999999988,2944179700.0
-0.6249999999999988,5614123000.0
-0.5749999999999987,14538344000.0
-0.5249999999999987,30825818000.0
-0.47499999999999865,50093330000.0
-0.4249999999999986,59508695000.0
-0.37499999999999856,61118587000.0
-0.3249999999999985,49652940000.0
-0.27499999999999847,38645228000.0
-0.22499999999999842,35966505000.0
-0.17499999999999838,35295764000.0
-0.12499999999999833,30661304000.0
-0.07499999999999829,22610616000.0
-0.024999999999998246,15843205000.0
0.025000000000001688,11185439000.0
0.07500000000000173,8195973000.0
0.125000000000002,5613117400.0
0.17500000000000204,1768939500.0
0.22500000000000187,104038400.0
0.2750000000000019,30679040.0
0.3250000000000022,13967360.0
0.3750000000000022,5488640.0
0.42500000000000204,5980160.0
0.4750000000000021,2539520.0
0.5250000000000024,1474560.0
0.5750000000000024,327680.0
0.6250000000000022,409600.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
