abundance,num_val
-4.975,0.0
-4.925000000000001,0.0
-4.875,0.0
-4.825000000000001,0.0
-4.775,0.0
-4.725000000000001,0.0
-4.675000000000001,0.0
-4.625000000000002,0.0
-4.575000000000001,0.0
-4.525000000000002,0.0
-4.475000000000001,141355.94
-4.4250000000000025,0.0
-4.375000000000002,282695.28
-4.325000000000003,282691.06
-4.275000000000002,989423.06
-4.225000000000003,565414.06
-4.1750000000000025,1413456.2
-4.1250000000000036,1837546.2
-4.075000000000003,2120189.2
-4.025000000000004,2403182.5
-3.9750000000000036,2544285.0
-3.925000000000004,4382056.0
-3.875000000000004,2968757.5
-3.825000000000004,4099415.0
-3.7750000000000044,3816417.5
-3.7250000000000045,4806430.0
-3.6750000000000047,4382050.0
-3.625000000000005,3392530.0
-3.575000000000005,6503165.0
-3.5250000000000052,4523345.0
-3.4750000000000054,6078570.0
-3.4250000000000056,7068435.0
-3.3750000000000058,6502650.0
-3.325000000000006,8481915.0
-3.275000000000006,10038685.0
-3.2250000000000063,10037320.0
-3.1750000000000065,13854200.0
-3.1250000000000067,13288040.0
-3.075000000000007,15126020.0
-3.025000000000007,14279890.0
-2.975000000000007,16399130.0
-2.9250000000000074,20499320.0
-2.8750000000000075,20216000.0
-2.8250000000000077,21491760.0
-2.775000000000008,25873160.0
-2.725000000000008,30114040.0
-2.6750000000000083,35063240.0
-2.6250000000000084,41567060.0
-2.5750000000000086,48495400.0
-2.525000000000009,51892440.0
-2.475000000000009,52317960.0
-2.425000000000009,54722160.0
-2.3750000000000093,60378920.0
-2.3250000000000095,58122080.0
-2.2750000000000097,60524160.0
-2.22500000000001,55859600.0
-2.17500000000001,60686560.0
-2.12500000000001,58987680.0
-2.0750000000000104,60425520.0
-2.0250000000000106,66556880.0
-1.9750000000000107,66734560.0
-1.925000000000011,78102000.0
-1.875000000000011,78004320.0
-1.8250000000000113,91527920.0
-1.7750000000000115,105512640.0
-1.7250000000000116,124567040.0
-1.6750000000000118,136985280.0
-1.625000000000012,135206560.0
-1.5750000000000122,109114240.0
-1.5250000000000123,67506560.0
-1.4750000000000125,42590720.0
-1.4250000000000127,28016480.0
-1.3750000000000129,15129440.0
-1.325000000000013,10257760.0
-1.2750000000000132,8381600.0
-1.2250000000000134,6971680.0
-1.1750000000000136,4524800.0
-1.1250000000000138,4695680.0
-1.075000000000014,3115360.0
-1.0250000000000141,2795520.0
-0.9750000000000143,1482560.0
-0.9250000000000145,1990880.0
-0.8750000000000147,1067040.0
-0.8250000000000148,289280.0
-0.775000000000015,949440.0
-0.7250000000000152,1160640.0
-0.6750000000000154,471520.0
-0.6250000000000155,525920.0
-0.5750000000000157,472800.0
-0.5250000000000159,690880.0
-0.4750000000000161,0.0
-0.42500000000001625,206880.0
-0.37500000000001643,717920.0
-0.3250000000000166,334400.0
-0.2750000000000168,490720.0
-0.22500000000001696,153920.0
-0.17500000000001714,177600.0
-0.12500000000001732,0.0
-0.0750000000000175,473280.0
-0.025000000000017675,0.0
0.024999999999982148,204960.0
0.07499999999998197,229120.0
0.12499999999998179,0.0
0.17499999999998161,0.0
0.22499999999998144,248480.0
0.27499999999998126,0.0
0.3249999999999811,0.0
0.3749999999999809,424800.0
0.4249999999999807,0.0
0.47499999999998055,0.0
0.5249999999999804,0.0
0.5749999999999802,0.0
0.62499999999998,0.0
0.6749999999999798,0.0
0.7249999999999797,0.0
0.7749999999999795,0.0
0.8249999999999793,0.0
0.8749999999999791,0.0
0.924999999999979,0.0
