abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141352.72
-1.6749999999999998,283188.94
-1.6249999999999996,282738.78
-1.5749999999999997,141595.7
-1.5249999999999995,424345.47
-1.4749999999999996,2123391.2
-1.4249999999999994,2408018.5
-1.3749999999999996,3256993.0
-1.3249999999999993,6511419.5
-1.2749999999999995,13460759.0
-1.2249999999999992,23231288.0
-1.1749999999999994,40537508.0
-1.1249999999999991,77627640.0
-1.0749999999999993,113248640.0
-1.024999999999999,175668320.0
-0.9749999999999991,239708080.0
-0.924999999999999,349634400.0
-0.874999999999999,531274620.0
-0.824999999999999,771521700.0
-0.7749999999999989,1041248640.0
-0.7249999999999989,1366735600.0
-0.6749999999999988,2135759000.0
-0.6249999999999988,4487893500.0
-0.5749999999999987,14242052000.0
-0.5249999999999987,40703533000.0
-0.47499999999999865,61906625000.0
-0.4249999999999986,59208786000.0
-0.37499999999999856,48213360000.0
-0.3249999999999985,40757084000.0
-0.27499999999999847,38597243000.0
-0.22499999999999842,42068378000.0
-0.17499999999999838,36075520000.0
-0.12499999999999833,22313861000.0
-0.07499999999999829,18342380000.0
-0.024999999999998246,15903416000.0
0.025000000000001688,12409815000.0
0.07500000000000173,9105490000.0
0.125000000000002,5093007400.0
0.17500000000000204,2788475000.0
0.22500000000000187,661954560.0
0.2750000000000019,46899200.0
0.3250000000000022,8560640.0
0.3750000000000022,4464640.0
0.42500000000000204,2375680.0
0.4750000000000021,1228800.0
0.5250000000000024,983040.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
