abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,141352.03
-2.0750000000000033,424123.94
-2.0250000000000035,141393.55
-1.9750000000000036,0.0
-1.9250000000000038,424085.62
-1.875000000000004,141345.62
-1.8250000000000042,424069.38
-1.7750000000000044,848820.94
-1.7250000000000045,989700.1
-1.6750000000000047,1414085.0
-1.6250000000000049,1697341.2
-1.575000000000005,2263808.0
-1.5250000000000052,3260988.0
-1.4750000000000054,6938465.0
-1.4250000000000056,13730174.0
-1.3750000000000058,16031032.0
-1.325000000000006,29132760.0
-1.2750000000000061,41421656.0
-1.2250000000000063,56830680.0
-1.1750000000000065,77860376.0
-1.1250000000000067,115048020.0
-1.0750000000000068,168293680.0
-1.025000000000007,246083310.0
-0.9750000000000072,352076960.0
-0.9250000000000074,540184100.0
-0.8750000000000075,797157440.0
-0.8250000000000077,1343027700.0
-0.7750000000000079,1984685700.0
-0.7250000000000081,2877832200.0
-0.6750000000000083,4553475000.0
-0.6250000000000084,6087653000.0
-0.5750000000000086,8272471000.0
-0.5250000000000088,10811546000.0
-0.47500000000000897,12337997000.0
-0.42500000000000915,11585393000.0
-0.3750000000000093,4736461000.0
-0.3250000000000095,1099371500.0
-0.2750000000000097,374154240.0
-0.22500000000000986,218711040.0
-0.17500000000001004,141496320.0
-0.12500000000001021,98452480.0
-0.07500000000001039,90306560.0
-0.02500000000001057,76759040.0
0.024999999999989253,64435200.0
0.07499999999998908,58388480.0
0.1249999999999889,59581440.0
0.17499999999998872,51988480.0
0.22499999999998854,48670720.0
0.27499999999998836,52797440.0
0.3249999999999882,45721600.0
0.374999999999988,41528320.0
0.42499999999998783,38988800.0
0.47499999999998765,30330880.0
0.5249999999999875,32532480.0
0.5749999999999873,31769600.0
0.6249999999999871,21288960.0
0.6749999999999869,8755200.0
0.7249999999999868,798720.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
