abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,141657.53
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,142176.05
-1.5749999999999997,282795.75
-1.5249999999999995,282963.94
-1.4749999999999996,283057.34
-1.4249999999999994,1702277.5
-1.3749999999999996,2693785.5
-1.3249999999999993,4816662.0
-1.2749999999999995,9358869.0
-1.2249999999999992,15902997.0
-1.1749999999999994,25242902.0
-1.1249999999999991,39379884.0
-1.0749999999999993,63896028.0
-1.024999999999999,106372480.0
-0.9749999999999991,168407260.0
-0.924999999999999,313135230.0
-0.874999999999999,557151100.0
-0.824999999999999,901338560.0
-0.7749999999999989,1411389300.0
-0.7249999999999989,1926970900.0
-0.6749999999999988,2591742700.0
-0.6249999999999988,3781834200.0
-0.5749999999999987,6465178600.0
-0.5249999999999987,14558985000.0
-0.47499999999999865,31678403000.0
-0.4249999999999986,44305404000.0
-0.37499999999999856,55247348000.0
-0.3249999999999985,67350760000.0
-0.27499999999999847,50215875000.0
-0.22499999999999842,56477737000.0
-0.17499999999999838,61211853000.0
-0.12499999999999833,46275420000.0
-0.07499999999999829,31118540000.0
-0.024999999999998246,23420477000.0
0.025000000000001688,18520720000.0
0.07500000000000173,13062472000.0
0.125000000000002,8729969000.0
0.17500000000000204,3649413000.0
0.22500000000000187,1228595200.0
0.2750000000000019,79052800.0
0.3250000000000022,4956160.0
0.3750000000000022,778240.0
0.42500000000000204,696320.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
