abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,141347.81
-2.0750000000000033,424141.72
-2.0250000000000035,2123233.5
-1.9750000000000036,2971746.8
-1.9250000000000038,2832018.8
-1.875000000000004,5811270.0
-1.8250000000000042,5246623.5
-1.7750000000000044,6234225.0
-1.7250000000000045,8375217.5
-1.6750000000000047,8526300.0
-1.6250000000000049,12916460.0
-1.575000000000005,13617795.0
-1.5250000000000052,23169220.0
-1.4750000000000054,54245428.0
-1.4250000000000056,137654380.0
-1.3750000000000058,255752420.0
-1.325000000000006,282941200.0
-1.2750000000000061,299742080.0
-1.2250000000000063,411000000.0
-1.1750000000000065,623383040.0
-1.1250000000000067,655310700.0
-1.0750000000000068,679692500.0
-1.025000000000007,1014036500.0
-0.9750000000000072,2221305600.0
-0.9250000000000074,4147613400.0
-0.8750000000000075,6269975000.0
-0.8250000000000077,8565593600.0
-0.7750000000000079,9042721000.0
-0.7250000000000081,5370739000.0
-0.6750000000000083,1954434600.0
-0.6250000000000084,602270700.0
-0.5750000000000086,207173120.0
-0.5250000000000088,124111360.0
-0.47500000000000897,86784000.0
-0.42500000000000915,41840640.0
-0.3750000000000093,37027840.0
-0.3250000000000095,25072640.0
-0.2750000000000097,17986560.0
-0.22500000000000986,17162240.0
-0.17500000000001004,13112320.0
-0.12500000000001021,12503040.0
-0.07500000000001039,11566080.0
-0.02500000000001057,9600000.0
0.024999999999989253,10122240.0
0.07499999999998908,5672960.0
0.1249999999999889,6533120.0
0.17499999999998872,1986560.0
0.22499999999998854,1909760.0
0.27499999999998836,3399680.0
0.3249999999999882,926720.0
0.374999999999988,0.0
0.42499999999998783,271360.0
0.47499999999998765,640000.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
