abundance,num_val
-1.975,0.0
-1.9249999999999998,141346.98
-1.875,141348.4
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,424169.84
-1.6749999999999998,566356.56
-1.6249999999999996,990280.56
-1.5749999999999997,1697559.2
-1.5249999999999995,2263700.2
-1.4749999999999996,4244617.0
-1.4249999999999994,5662596.0
-1.3749999999999996,7502010.0
-1.3249999999999993,12321022.0
-1.2749999999999995,22527068.0
-1.2249999999999992,33006314.0
-1.1749999999999994,51183948.0
-1.1249999999999991,84387656.0
-1.0749999999999993,151559400.0
-1.024999999999999,242753150.0
-0.9749999999999991,384587420.0
-0.924999999999999,561612160.0
-0.874999999999999,826758850.0
-0.824999999999999,1142383900.0
-0.7749999999999989,1690842500.0
-0.7249999999999989,2554946300.0
-0.6749999999999988,4927921700.0
-0.6249999999999988,13094042000.0
-0.5749999999999987,32132966000.0
-0.5249999999999987,56374276000.0
-0.47499999999999865,50386910000.0
-0.4249999999999986,46786110000.0
-0.37499999999999856,43801640000.0
-0.3249999999999985,42753270000.0
-0.27499999999999847,37995766000.0
-0.22499999999999842,32059576000.0
-0.17499999999999838,27558790000.0
-0.12499999999999833,20869325000.0
-0.07499999999999829,20856381000.0
-0.024999999999998246,16242483000.0
0.025000000000001688,12431647000.0
0.07500000000000173,7401185300.0
0.125000000000002,5981102000.0
0.17500000000000204,2741739500.0
0.22500000000000187,356515840.0
0.2750000000000019,23470080.0
0.3250000000000022,5038080.0
0.3750000000000022,2457600.0
0.42500000000000204,1843200.0
0.4750000000000021,3809280.0
0.5250000000000024,778240.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
