abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,282929.4
-1.4749999999999996,1134603.4
-1.4249999999999994,2830723.5
-1.3749999999999996,6661575.0
-1.3249999999999993,11901859.0
-1.2749999999999995,27091090.0
-1.2249999999999992,54505680.0
-1.1749999999999994,90609520.0
-1.1249999999999991,108939976.0
-1.0749999999999993,129684040.0
-1.024999999999999,142537710.0
-0.9749999999999991,188296750.0
-0.924999999999999,212956080.0
-0.874999999999999,328085760.0
-0.824999999999999,612302340.0
-0.7749999999999989,1273658400.0
-0.7249999999999989,2814215000.0
-0.6749999999999988,5101227000.0
-0.6249999999999988,7786823700.0
-0.5749999999999987,11574704000.0
-0.5249999999999987,13508198000.0
-0.47499999999999865,10536346000.0
-0.4249999999999986,5385615400.0
-0.37499999999999856,1245762600.0
-0.3249999999999985,251842560.0
-0.27499999999999847,141767680.0
-0.22499999999999842,88616960.0
-0.17499999999999838,62494720.0
-0.12499999999999833,49638400.0
-0.07499999999999829,44390400.0
-0.024999999999998246,29173760.0
0.025000000000001688,27371520.0
0.07500000000000173,20346880.0
0.125000000000002,17766400.0
0.17500000000000204,14853120.0
0.22500000000000187,10296320.0
0.2750000000000019,10393600.0
0.3250000000000022,8668160.0
0.3750000000000022,6865920.0
0.42500000000000204,9190400.0
0.4750000000000021,11381760.0
0.5250000000000024,11909120.0
0.5750000000000024,11100160.0
0.6250000000000022,7024640.0
0.6750000000000023,6272000.0
0.7250000000000025,583680.0
0.7750000000000026,778240.0
0.8250000000000024,1136640.0
0.8750000000000024,271360.0
0.9250000000000027,0.0
0.9750000000000028,307200.0
1.0250000000000026,302080.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
