abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,141404.56
-2.425000000000002,141443.67
-2.375000000000002,0.0
-2.3250000000000024,141402.34
-2.2750000000000026,282703.0
-2.2250000000000028,1131813.6
-2.175000000000003,2120700.5
-2.125000000000003,2121014.0
-2.0750000000000033,2828181.8
-2.0250000000000035,1697645.0
-1.9750000000000036,3537641.2
-1.9250000000000038,6650457.5
-1.875000000000004,11744935.0
-1.8250000000000042,17685632.0
-1.7750000000000044,22783124.0
-1.7250000000000045,31122980.0
-1.6750000000000047,41460320.0
-1.6250000000000049,41624780.0
-1.575000000000005,44743540.0
-1.5250000000000052,39937280.0
-1.4750000000000054,39268640.0
-1.4250000000000056,44524760.0
-1.3750000000000058,64246640.0
-1.325000000000006,80630200.0
-1.2750000000000061,88103520.0
-1.2250000000000063,101525640.0
-1.1750000000000065,119208160.0
-1.1250000000000067,149390080.0
-1.0750000000000068,236808640.0
-1.025000000000007,356234780.0
-0.9750000000000072,582893760.0
-0.9250000000000074,985317440.0
-0.8750000000000075,1671379800.0
-0.8250000000000077,2613581300.0
-0.7750000000000079,3618890800.0
-0.7250000000000081,5079585300.0
-0.6750000000000083,7108473300.0
-0.6250000000000084,11329623000.0
-0.5750000000000086,14151450000.0
-0.5250000000000088,11537229000.0
-0.47500000000000897,4849669000.0
-0.42500000000000915,1060085760.0
-0.3750000000000093,361937920.0
-0.3250000000000095,176716800.0
-0.2750000000000097,114959360.0
-0.22500000000000986,88309760.0
-0.17500000000001004,59458560.0
-0.12500000000001021,49935360.0
-0.07500000000001039,47774720.0
-0.02500000000001057,33341440.0
0.024999999999989253,38993920.0
0.07499999999998908,33699840.0
0.1249999999999889,29025280.0
0.17499999999998872,33464320.0
0.22499999999998854,26465280.0
0.27499999999998836,14023680.0
0.3249999999999882,17566720.0
0.374999999999988,17044480.0
0.42499999999998783,9635840.0
0.47499999999998765,4951040.0
0.5249999999999875,4710400.0
0.5749999999999873,6942720.0
0.6249999999999871,4807680.0
0.6749999999999869,942080.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
