abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141401.02
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141560.5
-1.5749999999999997,283118.97
-1.5249999999999995,848490.1
-1.4749999999999996,1556130.0
-1.4249999999999994,2976138.8
-1.3749999999999996,2688145.0
-1.3249999999999993,2829860.5
-1.2749999999999995,6656597.5
-1.2249999999999992,11894130.0
-1.1749999999999994,19250558.0
-1.1249999999999991,25487330.0
-1.0749999999999993,47026200.0
-1.024999999999999,81283400.0
-0.9749999999999991,122482800.0
-0.924999999999999,201868980.0
-0.874999999999999,339817150.0
-0.824999999999999,602124500.0
-0.7749999999999989,997848000.0
-0.7249999999999989,1797892700.0
-0.6749999999999988,2706320400.0
-0.6249999999999988,3320579800.0
-0.5749999999999987,4246748200.0
-0.5249999999999987,6224686000.0
-0.47499999999999865,11129048000.0
-0.4249999999999986,21456077000.0
-0.37499999999999856,30750566000.0
-0.3249999999999985,30638193000.0
-0.27499999999999847,26880133000.0
-0.22499999999999842,31454382000.0
-0.17499999999999838,30478397000.0
-0.12499999999999833,23285800000.0
-0.07499999999999829,18896384000.0
-0.024999999999998246,14528225000.0
0.025000000000001688,7648092000.0
0.07500000000000173,2854932500.0
0.125000000000002,757534700.0
0.17500000000000204,135577600.0
0.22500000000000187,35430400.0
0.2750000000000019,11366400.0
0.3250000000000022,6000640.0
0.3750000000000022,1822720.0
0.42500000000000204,0.0
0.4750000000000021,368640.0
0.5250000000000024,614400.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,655360.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
