abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,424208.5
-2.375000000000002,141490.34
-2.3250000000000024,706804.5
-2.2750000000000026,848514.1
-2.2250000000000028,565540.3
-2.175000000000003,848430.94
-2.125000000000003,1555013.8
-2.0750000000000033,2263332.5
-2.0250000000000035,3679841.2
-1.9750000000000036,2547081.2
-1.9250000000000038,4385041.0
-1.875000000000004,5236371.0
-1.8250000000000042,5949100.0
-1.7750000000000044,7927272.5
-1.7250000000000045,11604432.0
-1.6750000000000047,12592985.0
-1.6250000000000049,11907985.0
-1.575000000000005,16698785.0
-1.5250000000000052,19389160.0
-1.4750000000000054,29732870.0
-1.4250000000000056,37971300.0
-1.3750000000000058,58801960.0
-1.325000000000006,85331920.0
-1.2750000000000061,123973400.0
-1.2250000000000063,184797710.0
-1.1750000000000065,282356000.0
-1.1250000000000067,438582460.0
-1.0750000000000068,643450400.0
-1.025000000000007,918457600.0
-0.9750000000000072,1347336300.0
-0.9250000000000074,2014909400.0
-0.8750000000000075,3251852800.0
-0.8250000000000077,5828680000.0
-0.7750000000000079,11486439000.0
-0.7250000000000081,20934388000.0
-0.6750000000000083,21580022000.0
-0.6250000000000084,9640253000.0
-0.5750000000000086,3089607700.0
-0.5250000000000088,990627840.0
-0.47500000000000897,426772480.0
-0.42500000000000915,230656000.0
-0.3750000000000093,165406720.0
-0.3250000000000095,122086400.0
-0.2750000000000097,87905280.0
-0.22500000000000986,68008960.0
-0.17500000000001004,64322560.0
-0.12500000000001021,46254080.0
-0.07500000000001039,40437760.0
-0.02500000000001057,36664320.0
0.024999999999989253,32363520.0
0.07499999999998908,29465600.0
0.1249999999999889,30295040.0
0.17499999999998872,25082880.0
0.22499999999998854,19276800.0
0.27499999999998836,15293440.0
0.3249999999999882,7828480.0
0.374999999999988,6973440.0
0.42499999999998783,2667520.0
0.47499999999998765,4193280.0
0.5249999999999875,824320.0
0.5749999999999873,302080.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
