abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,141385.95
-1.775,0.0
-1.7249999999999996,141364.9
-1.6749999999999998,141345.55
-1.6249999999999996,141345.55
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,426596.88
-1.3249999999999993,1273344.8
-1.2749999999999995,2979134.2
-1.2249999999999992,3261431.2
-1.1749999999999994,6683928.0
-1.1249999999999991,12778187.0
-1.0749999999999993,21224024.0
-1.024999999999999,35946450.0
-0.9749999999999991,61669180.0
-0.924999999999999,111176520.0
-0.874999999999999,167814560.0
-0.824999999999999,236125920.0
-0.7749999999999989,326464220.0
-0.7249999999999989,427938080.0
-0.6749999999999988,550284300.0
-0.6249999999999988,728704100.0
-0.5749999999999987,1038403500.0
-0.5249999999999987,1647381100.0
-0.47499999999999865,4523260000.0
-0.4249999999999986,17231065000.0
-0.37499999999999856,39904790000.0
-0.3249999999999985,73954750000.0
-0.27499999999999847,90048560000.0
-0.22499999999999842,69760700000.0
-0.17499999999999838,61249495000.0
-0.12499999999999833,48034038000.0
-0.07499999999999829,38435020000.0
-0.024999999999998246,31507415000.0
0.025000000000001688,21786952000.0
0.07500000000000173,17182802000.0
0.125000000000002,14961213000.0
0.17500000000000204,7262945300.0
0.22500000000000187,1743953900.0
0.2750000000000019,230809600.0
0.3250000000000022,9502720.0
0.3750000000000022,5242880.0
0.42500000000000204,2908160.0
0.4750000000000021,1310720.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
