abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141460.97
-1.6749999999999998,424505.7
-1.6249999999999996,282767.62
-1.5749999999999997,989992.56
-1.5249999999999995,425015.3
-1.4749999999999996,2406938.5
-1.4249999999999994,1983091.2
-1.3749999999999996,5666139.5
-1.3249999999999993,9352479.0
-1.2749999999999995,15586785.0
-1.2249999999999992,21413474.0
-1.1749999999999994,31191540.0
-1.1249999999999991,52942180.0
-1.0749999999999993,82332690.0
-1.024999999999999,140738260.0
-0.9749999999999991,255391400.0
-0.924999999999999,468359040.0
-0.874999999999999,746163600.0
-0.824999999999999,1115885700.0
-0.7749999999999989,1511045100.0
-0.7249999999999989,2003113200.0
-0.6749999999999988,2794577200.0
-0.6249999999999988,4278441500.0
-0.5749999999999987,7043512300.0
-0.5249999999999987,14990280000.0
-0.47499999999999865,31962278000.0
-0.4249999999999986,47260647000.0
-0.37499999999999856,54426788000.0
-0.3249999999999985,61666700000.0
-0.27499999999999847,57675940000.0
-0.22499999999999842,60647180000.0
-0.17499999999999838,58636042000.0
-0.12499999999999833,44777964000.0
-0.07499999999999829,29117194000.0
-0.024999999999998246,25074074000.0
0.025000000000001688,17529979000.0
0.07500000000000173,12291891000.0
0.125000000000002,7605166000.0
0.17500000000000204,3307888600.0
0.22500000000000187,608952300.0
0.2750000000000019,27729920.0
0.3250000000000022,7372800.0
0.3750000000000022,1720320.0
0.42500000000000204,327680.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
