abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,141361.67
-3.0250000000000035,706877.5
-2.9750000000000036,141345.55
-2.925000000000004,282959.9
-2.875000000000004,141381.33
-2.825000000000004,565917.0
-2.7750000000000044,424196.72
-2.7250000000000045,565862.8
-2.6750000000000047,708709.7
-2.625000000000005,424145.0
-2.575000000000005,1986706.5
-2.5250000000000052,850698.1
-2.4750000000000054,2126248.0
-2.4250000000000056,2549853.8
-2.3750000000000058,3116872.5
-2.325000000000006,4816310.0
-2.275000000000006,6941593.5
-2.2250000000000063,11192317.0
-2.1750000000000065,14322467.0
-2.1250000000000067,17719254.0
-2.075000000000007,24965800.0
-2.025000000000007,26259580.0
-1.9750000000000072,29998200.0
-1.9250000000000074,31097980.0
-1.8750000000000075,42480500.0
-1.8250000000000077,59855760.0
-1.775000000000008,77325976.0
-1.725000000000008,78491520.0
-1.6750000000000083,53702200.0
-1.6250000000000084,39511160.0
-1.5750000000000086,26453440.0
-1.5250000000000088,13770080.0
-1.475000000000009,10194760.0
-1.4250000000000091,3738360.0
-1.3750000000000093,1728240.0
-1.3250000000000095,581680.0
-1.2750000000000097,736400.0
-1.2250000000000099,447240.0
-1.17500000000001,296920.0
-1.1250000000000102,305640.0
-1.0750000000000104,319360.0
-1.0250000000000106,187120.0
-0.9750000000000107,154280.0
-0.9250000000000109,310040.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,150800.0
-0.6750000000000118,144680.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,153920.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,165200.0
-0.07500000000001394,0.0
