abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,141365.3
-2.0250000000000035,141402.75
-1.9750000000000036,0.0
-1.9250000000000038,1130899.1
-1.875000000000004,989703.9
-1.8250000000000042,2122723.0
-1.7750000000000044,3110413.5
-1.7250000000000045,4526222.5
-1.6750000000000047,3824212.5
-1.6250000000000049,5818427.5
-1.575000000000005,6267787.5
-1.5250000000000052,6402842.5
-1.4750000000000054,9671295.0
-1.4250000000000056,15010450.0
-1.3750000000000058,20142244.0
-1.325000000000006,44430060.0
-1.2750000000000061,73191950.0
-1.2250000000000063,126293520.0
-1.1750000000000065,221479200.0
-1.1250000000000067,379452860.0
-1.0750000000000068,566502660.0
-1.025000000000007,739970370.0
-0.9750000000000072,874363970.0
-0.9250000000000074,1044264960.0
-0.8750000000000075,1328390700.0
-0.8250000000000077,1765447700.0
-0.7750000000000079,2493606400.0
-0.7250000000000081,3693987000.0
-0.6750000000000083,5710209000.0
-0.6250000000000084,8521509000.0
-0.5750000000000086,11825879000.0
-0.5250000000000088,15839818000.0
-0.47500000000000897,20257812000.0
-0.42500000000000915,16644910000.0
-0.3750000000000093,4025743400.0
-0.3250000000000095,906864640.0
-0.2750000000000097,413706240.0
-0.22500000000000986,278937600.0
-0.17500000000001004,205813760.0
-0.12500000000001021,157870080.0
-0.07500000000001039,139212800.0
-0.02500000000001057,108308480.0
0.024999999999989253,101222400.0
0.07499999999998908,87029760.0
0.1249999999999889,77158400.0
0.17499999999998872,64655360.0
0.22499999999998854,59095040.0
0.27499999999998836,52776960.0
0.3249999999999882,56207360.0
0.374999999999988,47831040.0
0.42499999999998783,46571520.0
0.47499999999998765,45649920.0
0.5249999999999875,32634880.0
0.5749999999999873,16701440.0
0.6249999999999871,6297600.0
0.6749999999999869,2334720.0
0.7249999999999868,737280.0
0.7749999999999866,860160.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
