abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,141405.94
-2.475000000000002,424066.3
-2.425000000000002,282732.97
-2.375000000000002,848857.56
-2.3250000000000024,1980611.9
-2.2750000000000026,4808305.0
-2.2250000000000028,6931327.5
-2.175000000000003,11736822.0
-2.125000000000003,16406625.0
-2.0750000000000033,19807640.0
-2.0250000000000035,31696714.0
-1.9750000000000036,40776828.0
-1.9250000000000038,49175860.0
-1.875000000000004,67884820.0
-1.8250000000000042,97164260.0
-1.7750000000000044,129035080.0
-1.7250000000000045,156157520.0
-1.6750000000000047,189481470.0
-1.6250000000000049,213393760.0
-1.575000000000005,214572160.0
-1.5250000000000052,191412800.0
-1.4750000000000054,132576960.0
-1.4250000000000056,79244640.0
-1.3750000000000058,40302240.0
-1.325000000000006,20660000.0
-1.2750000000000061,11273120.0
-1.2250000000000063,5230240.0
-1.1750000000000065,3664960.0
-1.1250000000000067,3123840.0
-1.0750000000000068,1780960.0
-1.025000000000007,1622560.0
-0.9750000000000072,914560.0
-0.9250000000000074,891520.0
-0.8750000000000075,297760.0
-0.8250000000000077,147200.0
-0.7750000000000079,157440.0
-0.7250000000000081,468000.0
-0.6750000000000083,150880.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,202880.0
-0.42500000000000915,0.0
-0.3750000000000093,228480.0
-0.3250000000000095,157120.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,209440.0
-0.07500000000001039,0.0
