abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,282691.06
-2.3250000000000024,282714.5
-2.2750000000000026,1130875.0
-2.2250000000000028,989461.25
-2.175000000000003,2968531.2
-2.125000000000003,4241622.0
-2.0750000000000033,6643876.0
-2.0250000000000035,7638841.0
-1.9750000000000036,14281410.0
-1.9250000000000038,25617872.0
-1.875000000000004,29425004.0
-1.8250000000000042,39624820.0
-1.7750000000000044,47991020.0
-1.7250000000000045,50116800.0
-1.6750000000000047,54092740.0
-1.6250000000000049,55692480.0
-1.575000000000005,57260120.0
-1.5250000000000052,78891400.0
-1.4750000000000054,108417160.0
-1.4250000000000056,158069120.0
-1.3750000000000058,206028640.0
-1.325000000000006,245044320.0
-1.2750000000000061,345699680.0
-1.2250000000000063,612332160.0
-1.1750000000000065,1005680800.0
-1.1250000000000067,1304983700.0
-1.0750000000000068,1599881600.0
-1.025000000000007,1724041000.0
-0.9750000000000072,2145143000.0
-0.9250000000000074,3602367200.0
-0.8750000000000075,6635738600.0
-0.8250000000000077,10317093000.0
-0.7750000000000079,14299630000.0
-0.7250000000000081,9830328000.0
-0.6750000000000083,3027456000.0
-0.6250000000000084,850191360.0
-0.5750000000000086,376401920.0
-0.5250000000000088,204876800.0
-0.47500000000000897,129264640.0
-0.42500000000000915,83404800.0
-0.3750000000000093,69836800.0
-0.3250000000000095,40555520.0
-0.2750000000000097,37550080.0
-0.22500000000000986,29480960.0
-0.17500000000001004,26219520.0
-0.12500000000001021,19517440.0
-0.07500000000001039,19522560.0
-0.02500000000001057,17638400.0
0.024999999999989253,20008960.0
0.07499999999998908,15272960.0
0.1249999999999889,13829120.0
0.17499999999998872,13783040.0
0.22499999999998854,10383360.0
0.27499999999998836,15165440.0
0.3249999999999882,10649600.0
0.374999999999988,11576320.0
0.42499999999998783,4766720.0
0.47499999999998765,5376000.0
0.5249999999999875,2908160.0
0.5749999999999873,962560.0
0.6249999999999871,1914880.0
0.6749999999999869,542720.0
0.7249999999999868,501760.0
0.7749999999999866,849920.0
0.8249999999999864,0.0
0.8749999999999862,593920.0
0.9249999999999861,271360.0
