abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141497.9
-1.7249999999999996,0.0
-1.6749999999999998,141359.08
-1.6249999999999996,850140.0
-1.5749999999999997,849260.4
-1.5249999999999995,1982302.6
-1.4749999999999996,2832817.5
-1.4249999999999994,4392466.0
-1.3749999999999996,8355696.0
-1.3249999999999993,10482732.0
-1.2749999999999995,24511952.0
-1.2249999999999992,38700056.0
-1.1749999999999994,59801788.0
-1.1249999999999991,109909730.0
-1.0749999999999993,178918510.0
-1.024999999999999,280678460.0
-0.9749999999999991,428029340.0
-0.924999999999999,663151740.0
-0.874999999999999,969459840.0
-0.824999999999999,1486386600.0
-0.7749999999999989,2813591600.0
-0.7249999999999989,5470999000.0
-0.6749999999999988,9123846000.0
-0.6249999999999988,15973934000.0
-0.5749999999999987,29732397000.0
-0.5249999999999987,44413006000.0
-0.47499999999999865,44360417000.0
-0.4249999999999986,41549435000.0
-0.37499999999999856,40970076000.0
-0.3249999999999985,36832420000.0
-0.27499999999999847,30554972000.0
-0.22499999999999842,26411377000.0
-0.17499999999999838,25380332000.0
-0.12499999999999833,25591930000.0
-0.07499999999999829,21570683000.0
-0.024999999999998246,17485046000.0
0.025000000000001688,12034007000.0
0.07500000000000173,9624904000.0
0.125000000000002,6099353600.0
0.17500000000000204,2549186600.0
0.22500000000000187,1044725760.0
0.2750000000000019,102236160.0
0.3250000000000022,696320.0
0.3750000000000022,573440.0
0.42500000000000204,1064960.0
0.4750000000000021,0.0
0.5250000000000024,286720.0
0.5750000000000024,368640.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
