abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,425211.94
-1.5749999999999997,566430.25
-1.5249999999999995,1133391.8
-1.4749999999999996,1558061.4
-1.4249999999999994,2409921.5
-1.3749999999999996,5670887.0
-1.3249999999999993,8083747.5
-1.2749999999999995,17858168.0
-1.2249999999999992,32178534.0
-1.1749999999999994,50318344.0
-1.1249999999999991,76107240.0
-1.0749999999999993,138054000.0
-1.024999999999999,223933980.0
-0.9749999999999991,317338240.0
-0.924999999999999,407975040.0
-0.874999999999999,545314560.0
-0.824999999999999,746600100.0
-0.7749999999999989,1094182300.0
-0.7249999999999989,1676101800.0
-0.6749999999999988,2552707800.0
-0.6249999999999988,4530135000.0
-0.5749999999999987,9467565000.0
-0.5249999999999987,25921413000.0
-0.47499999999999865,51466450000.0
-0.4249999999999986,53911798000.0
-0.37499999999999856,53549842000.0
-0.3249999999999985,54327624000.0
-0.27499999999999847,56809554000.0
-0.22499999999999842,48823706000.0
-0.17499999999999838,34126275000.0
-0.12499999999999833,27091722000.0
-0.07499999999999829,22525460000.0
-0.024999999999998246,22615204000.0
0.025000000000001688,17353564000.0
0.07500000000000173,10507756000.0
0.125000000000002,3280199700.0
0.17500000000000204,982507500.0
0.22500000000000187,125747200.0
0.2750000000000019,16506880.0
0.3250000000000022,10485760.0
0.3750000000000022,7086080.0
0.42500000000000204,5365760.0
0.4750000000000021,696320.0
0.5250000000000024,1105920.0
0.5750000000000024,327680.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
