abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,284096.62
-1.6749999999999998,0.0
-1.6249999999999996,283482.66
-1.5749999999999997,425400.84
-1.5249999999999995,141964.38
-1.4749999999999996,426298.75
-1.4249999999999994,1276887.4
-1.3749999999999996,1136230.2
-1.3249999999999993,2695447.2
-1.2749999999999995,3119744.2
-1.2249999999999992,4259075.0
-1.1749999999999994,5818035.0
-1.1249999999999991,11347562.0
-1.0749999999999993,22816754.0
-1.024999999999999,45980610.0
-0.9749999999999991,90140830.0
-0.924999999999999,167993540.0
-0.874999999999999,335603000.0
-0.824999999999999,542823000.0
-0.7749999999999989,822326660.0
-0.7249999999999989,1217105900.0
-0.6749999999999988,1721070100.0
-0.6249999999999988,2591495000.0
-0.5749999999999987,4008981800.0
-0.5249999999999987,5950987300.0
-0.47499999999999865,9001805000.0
-0.4249999999999986,14157460000.0
-0.37499999999999856,22117840000.0
-0.3249999999999985,28050207000.0
-0.27499999999999847,29507994000.0
-0.22499999999999842,29702595000.0
-0.17499999999999838,27878246000.0
-0.12499999999999833,29800448000.0
-0.07499999999999829,18747802000.0
-0.024999999999998246,10792694000.0
0.025000000000001688,4779397000.0
0.07500000000000173,2152878000.0
0.125000000000002,444477440.0
0.17500000000000204,65781760.0
0.22500000000000187,26644480.0
0.2750000000000019,16650240.0
0.3250000000000022,4976640.0
0.3750000000000022,5550080.0
0.42500000000000204,2027520.0
0.4750000000000021,327680.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
