abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,424412.53
-1.6749999999999998,424257.3
-1.6249999999999996,1273267.1
-1.5749999999999997,2263435.5
-1.5249999999999995,4386893.5
-1.4749999999999996,5379538.5
-1.4249999999999994,7514697.5
-1.3749999999999996,12896775.0
-1.3249999999999993,21255608.0
-1.2749999999999995,27343184.0
-1.2249999999999992,39569650.0
-1.1749999999999994,62260220.0
-1.1249999999999991,106746640.0
-1.0749999999999993,208519740.0
-1.024999999999999,382930780.0
-0.9749999999999991,555041400.0
-0.924999999999999,805561600.0
-0.874999999999999,1170972300.0
-0.824999999999999,1552539100.0
-0.7749999999999989,1920841600.0
-0.7249999999999989,2370974700.0
-0.6749999999999988,2924073500.0
-0.6249999999999988,4051995000.0
-0.5749999999999987,7414147600.0
-0.5249999999999987,16537206000.0
-0.47499999999999865,30161115000.0
-0.4249999999999986,46355020000.0
-0.37499999999999856,60202476000.0
-0.3249999999999985,67618180000.0
-0.27499999999999847,63341773000.0
-0.22499999999999842,51973530000.0
-0.17499999999999838,43649516000.0
-0.12499999999999833,47814820000.0
-0.07499999999999829,31885926000.0
-0.024999999999998246,24132321000.0
0.025000000000001688,13106217000.0
0.07500000000000173,11695514000.0
0.125000000000002,6897541000.0
0.17500000000000204,2654535700.0
0.22500000000000187,848117760.0
0.2750000000000019,49602560.0
0.3250000000000022,2744320.0
0.3750000000000022,737280.0
0.42500000000000204,327680.0
0.4750000000000021,327680.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
